Time,s	TEY,A	Shutter
148.335961	3.491373E-8	1
148.364108	3.482993E-8	1
148.39185	3.487973E-8	1
148.423266	3.484443E-8	1
148.448913	3.484443E-8	1
148.476664	3.491743E-8	1
148.504914	3.488246E-8	1
148.534459	3.487054E-8	1
148.560864	3.480382E-8	1
148.588638	3.488408E-8	1
148.6175	3.489246E-8	1
148.644764	3.487167E-8	1
148.672174	3.486248E-8	1
148.699568	3.480028E-8	1
148.726665	3.493355E-8	1
148.75525	3.486329E-8	1
148.78464	3.485571E-8	1
148.811069	3.486683E-8	1
148.839943	3.482445E-8	1
148.867665	3.485587E-8	1
148.895231	3.490277E-8	1
148.923639	3.483154E-8	1
148.951724	3.497077E-8	1
148.979698	3.477949E-8	1
149.007227	3.477675E-8	1
149.036683	3.48259E-8	1
149.064577	3.493871E-8	1
149.092505	3.486168E-8	1
149.120859	3.483992E-8	1
149.148962	3.480817E-8	1
149.17651	3.48425E-8	1
149.204323	3.482993E-8	1
149.231817	3.487956E-8	1
149.258746	3.483766E-8	1
149.286671	3.479303E-8	1
149.314598	3.480334E-8	1
149.342039	3.486732E-8	1
149.368968	3.488005E-8	1
149.395896	3.663562E-8	1
149.424334	3.594138E-8	1
149.452259	3.526326E-8	1
149.480186	3.507633E-8	1
149.507465	3.501815E-8	1
149.535507	3.49155E-8	1
149.56343	3.487731E-8	1
149.591358	3.487408E-8	1
149.619307	3.496659E-8	1
149.646483	3.491212E-8	1
149.674116	3.492469E-8	1
149.703154	3.486877E-8	1
149.730211	3.478368E-8	1
149.757517	3.491341E-8	1
149.78544	3.490905E-8	1
149.812238	3.490503E-8	1
149.840909	3.484862E-8	1
149.867838	3.485233E-8	1
149.894807	3.487989E-8	1
149.920864	3.490325E-8	1
149.949869	3.487038E-8	1
149.977676	3.489036E-8	1
150.004335	3.487457E-8	1
150.031543	3.484637E-8	1
150.059439	3.489842E-8	1
150.089037	3.488843E-8	1
150.117682	3.488762E-8	1
150.145566	3.481301E-8	1
150.17382	3.482751E-8	1
150.201818	3.489246E-8	1
150.229833	3.484057E-8	1
150.258632	3.4896E-8	1
150.286036	3.484105E-8	1
150.313092	3.483654E-8	1
150.341915	3.487118E-8	1
150.370676	3.483331E-8	1
150.397737	3.492388E-8	1
150.427721	3.485185E-8	1
150.455172	3.484991E-8	1
150.484736	3.483009E-8	1
150.512369	3.484153E-8	1
150.539946	3.484105E-8	1
150.568998	3.484717E-8	1
150.59619	3.486071E-8	1
150.623143	3.481962E-8	1
150.652338	3.485362E-8	1
150.680264	3.48881E-8	1
150.70819	3.488085E-8	1
150.735686	3.484766E-8	1
150.763611	3.478932E-8	1
150.791537	3.483686E-8	1
150.819487	3.488682E-8	1
150.847452	3.483493E-8	1
150.875379	3.487779E-8	1
150.903303	3.469698E-8	1
150.92977	3.484024E-8	1
150.957758	3.486764E-8	1
150.985683	3.486844E-8	1
151.013613	3.485072E-8	1
151.040054	3.475129E-8	1
151.067978	3.483589E-8	1
151.094933	3.483895E-8	1
151.123347	3.489681E-8	1
151.150878	3.482171E-8	1
151.179158	3.475612E-8	1
151.206227	3.473872E-8	1
151.236292	3.476047E-8	1
151.265113	3.488295E-8	1
151.293911	3.484266E-8	1
151.322379	3.482574E-8	1
151.350078	3.482203E-8	1
151.378186	3.472389E-8	1
151.406702	3.477095E-8	1
151.434294	3.489407E-8	1
151.461856	3.476821E-8	1
151.490883	3.485878E-8	1
151.517964	3.470278E-8	1
151.54617	3.479238E-8	1
151.574871	3.477337E-8	1
151.602123	3.47803E-8	1
151.630886	3.481623E-8	1
151.658436	3.479657E-8	1
151.686364	3.475306E-8	1
151.71429	3.475129E-8	1
151.739889	3.483476E-8	1
151.766546	3.48404E-8	1
151.795179	3.470423E-8	1
151.822365	3.482558E-8	1
151.850904	3.478046E-8	1
151.879494	3.475693E-8	1
151.907051	3.48346E-8	1
151.935527	3.474291E-8	1
151.964425	3.476692E-8	1
151.992381	3.479222E-8	1
152.02033	3.47247E-8	1
152.045834	3.479448E-8	1
152.073758	3.475451E-8	1
152.100656	3.470665E-8	1
152.129157	3.477933E-8	1
152.156084	3.475E-8	1
152.184011	3.482493E-8	1
152.208943	3.473372E-8	1
152.237444	3.472615E-8	1
152.26537	3.476466E-8	1
152.2913	3.478964E-8	1
152.319935	3.473356E-8	1
152.347449	3.476386E-8	1
152.37649	3.476434E-8	1
152.405169	3.472744E-8	1
152.434583	3.475403E-8	1
152.461898	3.479706E-8	1
152.490376	3.475564E-8	1
152.516706	3.469843E-8	1
152.544385	3.474855E-8	1
152.573196	3.471745E-8	1
152.602008	3.47782E-8	1
152.629827	3.472003E-8	1
152.658559	3.47031E-8	1
152.685781	3.471664E-8	1
152.71494	3.476531E-8	1
152.743026	3.470149E-8	1
152.771898	3.47861E-8	1
152.799054	3.472148E-8	1
152.827368	3.470697E-8	1
152.855269	3.474146E-8	1
152.884653	3.474355E-8	1
152.912073	3.472663E-8	1
152.940897	3.477546E-8	1
152.969518	3.472986E-8	1
152.997804	3.463671E-8	1
153.026644	3.469956E-8	1
153.055298	3.472422E-8	1
153.084718	3.474935E-8	1
153.114228	3.470391E-8	1
153.14188	3.472712E-8	1
153.169634	3.466894E-8	1
153.19891	3.472131E-8	1
153.226711	3.466314E-8	1
153.254676	3.476112E-8	1
153.281972	3.473372E-8	1
153.308831	3.472841E-8	1
153.337268	3.466427E-8	1
153.364197	3.467345E-8	1
153.392122	3.47197E-8	1
153.420053	3.474226E-8	1
153.447492	3.464396E-8	1
153.473422	3.467329E-8	1
153.501348	3.47442E-8	1
153.529792	3.471358E-8	1
153.556719	3.471406E-8	1
153.584644	3.4711E-8	1
153.613572	3.460609E-8	1
153.642009	3.465331E-8	1
153.670931	3.468554E-8	1
153.698941	3.47363E-8	1
153.729133	3.470504E-8	1
153.75704	3.467797E-8	1
153.783966	3.465283E-8	1
153.811892	3.467861E-8	1
153.838514	3.473695E-8	1
153.866247	3.46214E-8	1
153.894975	3.463429E-8	1
153.923208	3.464332E-8	1
153.951111	3.465428E-8	1
153.979262	3.466604E-8	1
154.008288	3.47189E-8	1
154.036718	3.463977E-8	1
154.064356	3.460384E-8	1
154.092151	3.464428E-8	1
154.119569	3.469585E-8	1
154.146265	3.475209E-8	1
154.174641	3.47081E-8	1
154.201902	3.457854E-8	1
154.229511	3.45629E-8	1
154.258384	3.4716E-8	1
154.286507	3.467458E-8	1
154.314443	3.471648E-8	1
154.341973	3.465573E-8	1
154.370465	3.450231E-8	1
154.397599	3.460416E-8	1
154.425836	3.465202E-8	1
154.454325	3.471584E-8	1
154.483595	3.475757E-8	1
154.511451	3.450698E-8	1
154.539374	3.455662E-8	1
154.56675	3.462736E-8	1
154.594302	3.472486E-8	1
154.623601	3.473533E-8	1
154.651808	3.461657E-8	1
154.681303	3.464719E-8	1
154.708231	3.449748E-8	1
154.734694	3.467249E-8	1
154.760624	3.465041E-8	1
154.791543	3.461979E-8	1
154.816479	3.463317E-8	1
154.844912	3.454453E-8	1
154.872838	3.463317E-8	1
154.899583	3.464348E-8	1
154.926514	3.466072E-8	1
154.95365	3.456194E-8	1
154.981576	3.462978E-8	1
155.008505	3.455742E-8	1
155.035946	3.461447E-8	1
155.063902	3.460641E-8	1
155.089793	3.461737E-8	1
155.115957	3.460287E-8	1
155.143979	3.461334E-8	1
155.171929	3.459997E-8	1
155.199383	3.45845E-8	1
155.227617	3.457032E-8	1
155.256279	3.453261E-8	1
155.283641	3.461802E-8	1
155.311682	3.463913E-8	1
155.339144	3.455662E-8	1
155.366513	3.456387E-8	1
155.395213	3.45152E-8	1
155.422448	3.464412E-8	1
155.45046	3.459916E-8	1
155.478765	3.455259E-8	1
155.506717	3.460464E-8	1
155.535333	3.451117E-8	1
155.564126	3.456532E-8	1
155.590937	3.465089E-8	1
155.618264	3.463961E-8	1
155.646114	3.4521E-8	1
155.674214	3.454437E-8	1
155.703604	3.447991E-8	1
155.730256	3.461528E-8	1
155.757548	3.461576E-8	1
155.785236	3.458337E-8	1
155.812562	3.450328E-8	1
155.839716	3.454631E-8	1
155.866645	3.459755E-8	1
155.894251	3.464461E-8	1
155.921934	3.458482E-8	1
155.950297	3.456033E-8	1
155.977343	3.447379E-8	1
156.005266	3.458498E-8	1
156.03321	3.459352E-8	1
156.060933	3.458289E-8	1
156.089103	3.449119E-8	1
156.117068	3.454534E-8	1
156.144503	3.45094E-8	1
156.172429	3.459239E-8	1
156.199358	3.461173E-8	1
156.227322	3.453889E-8	1
156.25428	3.454324E-8	1
156.281207	3.455146E-8	1
156.309132	3.459594E-8	1
156.335639	3.454631E-8	1
156.363564	3.449828E-8	1
156.390493	3.449844E-8	1
156.416425	3.463736E-8	1
156.444507	3.453825E-8	1
156.472117	3.451698E-8	1
156.499046	3.447218E-8	1
156.525998	3.449683E-8	1
156.55469	3.45816E-8	1
156.5833	3.456178E-8	1
156.611928	3.454856E-8	1
156.638536	3.452487E-8	1
156.667436	3.444543E-8	1
156.6951	3.448362E-8	1
156.723511	3.458144E-8	1
156.749439	3.456419E-8	1
156.777383	3.446492E-8	1
156.806005	3.443527E-8	1
156.834368	3.451198E-8	1
156.864057	3.452423E-8	1
156.891947	3.455372E-8	1
156.919052	3.452745E-8	1
156.948842	3.447959E-8	1
156.976225	3.4487E-8	1
157.003581	3.449587E-8	1
157.030947	3.454469E-8	1
157.057928	3.454824E-8	1
157.086491	3.44928E-8	1
157.113955	3.444704E-8	1
157.141858	3.45405E-8	1
157.169622	3.457338E-8	1
157.196754	3.455195E-8	1
157.224218	3.442609E-8	1
157.250947	3.442818E-8	1
157.279704	3.45057E-8	1
157.306633	3.458482E-8	1
157.334119	3.452262E-8	1
157.362044	3.443769E-8	1
157.389704	3.440836E-8	1
157.416755	3.447056E-8	1
157.444664	3.451827E-8	1
157.471558	3.457854E-8	1
157.499482	3.442915E-8	1
157.52741	3.440143E-8	1
157.553854	3.449313E-8	1
157.581779	3.451827E-8	1
157.608707	3.450263E-8	1
157.63615	3.445348E-8	1
157.663079	3.437226E-8	1
157.690008	3.453599E-8	1
157.717935	3.456532E-8	1
157.744375	3.444317E-8	1
157.772302	3.437887E-8	1
157.799231	3.448362E-8	1
157.825224	3.450151E-8	1
157.850966	3.458095E-8	1
157.87976	3.451827E-8	1
157.907883	3.441094E-8	1
157.93632	3.435002E-8	1
157.964248	3.446895E-8	1
157.991174	3.453245E-8	1
158.017765	3.440272E-8	1
158.045861	3.440675E-8	1
158.073	3.435921E-8	1
158.100503	3.442883E-8	1
158.129076	3.454115E-8	1
158.156092	3.453003E-8	1
158.183642	3.442286E-8	1
158.211257	3.439354E-8	1
158.239933	3.44646E-8	1
158.268775	3.444784E-8	1
158.295375	3.449103E-8	1
158.325214	3.442528E-8	1
158.35349	3.439063E-8	1
158.381267	3.445074E-8	1
158.410058	3.438822E-8	1
158.437412	3.450489E-8	1
158.466023	3.446331E-8	1
158.49526	3.441771E-8	1
158.52252	3.435937E-8	1
158.550725	3.448539E-8	1
158.578784	3.441271E-8	1
158.606769	3.448426E-8	1
158.63443	3.443253E-8	1
158.662507	3.437275E-8	1
158.689745	3.438209E-8	1
158.716929	3.448604E-8	1
158.74544	3.446509E-8	1
158.773845	3.443286E-8	1
158.801969	3.433729E-8	1
158.830503	3.441142E-8	1
158.857942	3.445107E-8	1
158.88487	3.447475E-8	1
158.912796	3.442899E-8	1
158.938245	3.433907E-8	1
158.966171	3.441013E-8	1
158.993101	3.440482E-8	1
159.02145	3.448297E-8	1
159.046888	3.441062E-8	1
159.074815	3.434116E-8	1
159.100747	3.439644E-8	1
159.128676	3.441948E-8	1
159.156618	3.447492E-8	1
159.184546	3.438854E-8	1
159.212176	3.435583E-8	1
159.240308	3.438612E-8	1
159.267719	3.441255E-8	1
159.296375	3.443995E-8	1
159.323832	3.436533E-8	1
159.353489	3.438983E-8	1
159.382594	3.442399E-8	1
159.409921	3.437452E-8	1
159.43773	3.437049E-8	1
159.466348	3.446347E-8	1
159.495443	3.436985E-8	1
159.523313	3.441706E-8	1
159.552299	3.429684E-8	1
159.580746	3.440353E-8	1
159.609128	3.441497E-8	1
159.636579	3.437806E-8	1
159.662441	3.437661E-8	1
159.689451	3.430909E-8	1
159.718297	3.429942E-8	1
159.746258	3.440627E-8	1
159.77494	3.445461E-8	1
159.804313	3.435035E-8	1
159.832002	3.439918E-8	1
159.859603	3.427928E-8	1
159.88832	3.440868E-8	1
159.916785	3.438403E-8	1
159.944995	3.445348E-8	1
159.973491	3.432634E-8	1
160.002392	3.430152E-8	1
160.030321	3.433149E-8	1
160.056759	3.441851E-8	1
160.084615	3.436533E-8	1
160.110979	3.435566E-8	1
160.138419	3.429636E-8	1
160.168228	3.437984E-8	1
160.19609	3.43584E-8	1
160.225043	3.436743E-8	1
160.251509	3.439692E-8	1
160.279432	3.433262E-8	1
160.307359	3.427009E-8	1
160.334311	3.439724E-8	1
160.361751	3.432682E-8	1
160.388679	3.439966E-8	1
160.416604	3.429717E-8	1
160.444046	3.428718E-8	1
160.470975	3.437162E-8	1
160.4989	3.445332E-8	1
160.526827	3.43012E-8	1
160.554267	3.42991E-8	1
160.580981	3.423738E-8	1
160.608638	3.428331E-8	1
160.636129	3.437226E-8	1
160.66459	3.434438E-8	1
160.692997	3.426091E-8	1
160.720985	3.428315E-8	1
160.748969	3.430748E-8	1
160.776617	3.436114E-8	1
160.804098	3.438129E-8	1
160.833569	3.424383E-8	1
160.861338	3.42398E-8	1
160.888836	3.428299E-8	1
160.916815	3.428975E-8	1
160.945151	3.441432E-8	1
160.971813	3.433971E-8	1
160.999787	3.423819E-8	1
161.0278	3.419403E-8	1
161.057357	3.427461E-8	1
161.084671	3.437065E-8	1
161.112165	3.43684E-8	1
161.139417	3.424931E-8	1
161.166895	3.425897E-8	1
161.194486	3.425414E-8	1
161.222733	3.435873E-8	1
161.249224	3.437581E-8	1
161.278584	3.429056E-8	1
161.306295	3.422014E-8	1
161.335557	3.420902E-8	1
161.364768	3.429362E-8	1
161.393368	3.433181E-8	1
161.420992	3.435873E-8	1
161.449105	3.42933E-8	1
161.476802	3.423271E-8	1
161.504166	3.422803E-8	1
161.530994	3.429991E-8	1
161.559231	3.436501E-8	1
161.58779	3.429975E-8	1
161.614717	3.420644E-8	1
161.642158	3.430732E-8	1
161.670084	3.422836E-8	1
161.697012	3.42933E-8	1
161.723942	3.42738E-8	1
161.752378	3.421337E-8	1
161.780304	3.427026E-8	1
161.808229	3.425833E-8	1
161.836158	3.432489E-8	1
161.864597	3.430426E-8	1
161.892522	3.418468E-8	1
161.919451	3.428492E-8	1
161.945894	3.427267E-8	1
161.973752	3.425978E-8	1
161.999772	3.425688E-8	1
162.027701	3.421015E-8	1
162.05435	3.423931E-8	1
162.083272	3.429797E-8	1
162.111757	3.429137E-8	1
162.138688	3.426735E-8	1
162.167857	3.419032E-8	1
162.194227	3.420032E-8	1
162.222361	3.425333E-8	1
162.250614	3.42767E-8	1
162.27753	3.419097E-8	1
162.305238	3.414246E-8	1
162.332295	3.419725E-8	1
162.36169	3.423561E-8	1
162.390459	3.433762E-8	1
162.417773	3.419951E-8	1
162.446307	3.423158E-8	1
162.475302	3.414746E-8	1
162.502948	3.425172E-8	1
162.531007	3.423158E-8	1
162.558496	3.428363E-8	1
162.587124	3.427187E-8	1
162.614222	3.407688E-8	1
162.642439	3.414859E-8	1
162.672009	3.42572E-8	1
162.699496	3.431022E-8	1
162.727667	3.424947E-8	1
162.754897	3.424205E-8	1
162.782446	3.41481E-8	1
162.809758	3.420999E-8	1
162.837173	3.424995E-8	1
162.864907	3.433665E-8	1
162.891932	3.417663E-8	1
162.91965	3.416245E-8	1
162.949122	3.415842E-8	1
162.976821	3.4229E-8	1
163.00475	3.433987E-8	1
163.030684	3.414246E-8	1
163.057147	3.417518E-8	1
163.084076	3.416196E-8	1
163.112999	3.42369E-8	1
163.139463	3.424576E-8	1
163.167391	3.426236E-8	1
163.196313	3.412361E-8	1
163.224239	3.41892E-8	1
163.251727	3.415793E-8	1
163.278652	3.423803E-8	1
163.305581	3.429588E-8	1
163.333539	3.41423E-8	1
163.359367	3.415326E-8	1
163.387155	3.423674E-8	1
163.414566	3.422465E-8	1
163.442249	3.413843E-8	1
163.47102	3.419725E-8	1
163.501707	3.410846E-8	1
163.529695	3.416986E-8	1
163.557725	3.420821E-8	1
163.586372	3.42261E-8	1
163.614106	3.420306E-8	1
163.640823	3.41618E-8	1
163.668025	3.415358E-8	1
163.696126	3.421804E-8	1
163.724227	3.418162E-8	1
163.752314	3.419661E-8	1
163.781052	3.417469E-8	1
163.809303	3.410653E-8	1
163.836826	3.419951E-8	1
163.863835	3.418646E-8	1
163.892381	3.417566E-8	1
163.920941	3.418033E-8	1
163.94952	3.411603E-8	1
163.978053	3.420982E-8	1
164.005704	3.411394E-8	1
164.033442	3.423835E-8	1
164.060857	3.410701E-8	1
164.088627	3.411571E-8	1
164.116611	3.411281E-8	1
164.146078	3.42514E-8	1
164.173626	3.423803E-8	1
164.200552	3.411394E-8	1
164.227487	3.407752E-8	1
164.255934	3.417598E-8	1
164.282022	3.415761E-8	1
164.308271	3.420015E-8	1
164.334951	3.410508E-8	1
164.361851	3.404738E-8	1
164.389778	3.414311E-8	1
164.417702	3.415503E-8	1
164.444148	3.420644E-8	1
164.4721	3.412732E-8	1
164.500026	3.406753E-8	1
164.526927	3.409911E-8	1
164.553442	3.428685E-8	1
164.581371	3.416293E-8	1
164.6073	3.406124E-8	1
164.635251	3.40751E-8	1
164.660758	3.415084E-8	1
164.687688	3.416502E-8	1
164.714609	3.413715E-8	1
164.741031	3.409815E-8	1
164.768354	3.408574E-8	1
164.796256	3.415664E-8	1
164.822613	3.41257E-8	1
164.850588	3.419339E-8	1
164.87784	3.402498E-8	1
164.906003	3.405834E-8	1
164.933118	3.410653E-8	1
164.959975	3.420999E-8	1
164.989182	3.405673E-8	1
165.017844	3.41025E-8	1
165.045459	3.4083E-8	1
165.074164	3.414069E-8	1
165.102035	3.415036E-8	1
165.129423	3.415536E-8	1
165.156844	3.40801E-8	1
165.18543	3.403481E-8	1
165.211974	3.411329E-8	1
165.239957	3.4151E-8	1
165.268942	3.4083E-8	1
165.29685	3.411297E-8	1
165.32449	3.407575E-8	1
165.353325	3.410008E-8	1
165.380505	3.413408E-8	1
165.409424	3.418243E-8	1
165.437811	3.404287E-8	1
165.466854	3.403256E-8	1
165.494719	3.404513E-8	1
165.523487	3.406447E-8	1
165.551128	3.411861E-8	1
165.578656	3.414698E-8	1
165.608547	3.403127E-8	1
165.638006	3.407397E-8	1
165.666217	3.406559E-8	1
165.693319	3.408445E-8	1
165.720505	3.415294E-8	1
165.747529	3.407978E-8	1
165.775452	3.404642E-8	1
165.802381	3.402934E-8	1
165.829309	3.414907E-8	1
165.855752	3.408783E-8	1
165.883678	3.410846E-8	1
165.911603	3.402079E-8	1
165.939571	3.400339E-8	1
165.96601	3.410749E-8	1
165.992938	3.414359E-8	1
166.020863	3.40635E-8	1
166.046977	3.400871E-8	1
166.074903	3.401918E-8	1
166.102827	3.406688E-8	1
166.129638	3.41589E-8	1
166.156887	3.401209E-8	1
166.183907	3.40137E-8	1
166.211852	3.401854E-8	1
166.240148	3.403369E-8	1
166.26826	3.407913E-8	1
166.295204	3.40585E-8	1
166.324127	3.40158E-8	1
166.350616	3.393184E-8	1
166.379232	3.407559E-8	1
166.406185	3.411491E-8	1
166.434916	3.399066E-8	1
166.462217	3.405141E-8	1
166.491019	3.398051E-8	1
166.519702	3.401209E-8	1
166.548226	3.403675E-8	1
166.577893	3.404497E-8	1
166.606496	3.408687E-8	1
166.634352	3.402031E-8	1
166.661979	3.396326E-8	1
166.689592	3.396874E-8	1
166.718506	3.405963E-8	1
166.745644	3.404513E-8	1
166.77443	3.406463E-8	1
166.802355	3.398808E-8	1
166.829283	3.396858E-8	1
166.856457	3.402337E-8	1
166.884283	3.403772E-8	1
166.910989	3.399501E-8	1
166.938123	3.397583E-8	1
166.964749	3.405705E-8	1
166.992035	3.397116E-8	1
167.018668	3.403191E-8	1
167.046347	3.395424E-8	1
167.0743	3.398615E-8	1
167.10207	3.398389E-8	1
167.13091	3.401338E-8	1
167.157354	3.408558E-8	1
167.185279	3.397245E-8	1
167.213205	3.402144E-8	1
167.240136	3.394828E-8	1
167.267575	3.40382E-8	1
167.294504	3.405206E-8	1
167.32243	3.391476E-8	1
167.349872	3.397712E-8	1
167.376147	3.394119E-8	1
167.403103	3.403433E-8	1
167.431	3.405931E-8	1
167.459302	3.397035E-8	1
167.485231	3.395118E-8	1
167.512152	3.398728E-8	1
167.540474	3.403788E-8	1
167.567915	3.399308E-8	1
167.594995	3.391476E-8	1
167.621952	3.394973E-8	1
167.64806	3.404191E-8	1
167.675389	3.399163E-8	1
167.703771	3.394377E-8	1
167.731317	3.395569E-8	1
167.759312	3.392878E-8	1
167.786876	3.395924E-8	1
167.814412	3.39855E-8	1
167.842353	3.401838E-8	1
167.870558	3.3971E-8	1
167.899244	3.387898E-8	1
167.928222	3.3976E-8	1
167.956872	3.392781E-8	1
167.984783	3.402756E-8	1
168.012069	3.399195E-8	1
168.040672	3.390138E-8	1
168.067755	3.387141E-8	1
168.096879	3.39681E-8	1
168.125092	3.40013E-8	1
168.152525	3.399678E-8	1
168.18109	3.390396E-8	1
168.209314	3.387205E-8	1
168.236886	3.392862E-8	1
168.264662	3.401902E-8	1
168.291585	3.396842E-8	1
168.319497	3.397422E-8	1
168.347425	3.388349E-8	1
168.374864	3.38706E-8	1
168.40279	3.395617E-8	1
168.42872	3.40108E-8	1
168.456	3.392265E-8	1
168.483023	3.388656E-8	1
168.508954	3.395102E-8	1
168.535907	3.399211E-8	1
168.563342	3.398486E-8	1
168.59027	3.392249E-8	1
168.618196	3.387366E-8	1
168.645301	3.388011E-8	1
168.67277	3.402934E-8	1
168.700694	3.392733E-8	1
168.72862	3.391669E-8	1
168.754071	3.388043E-8	1
168.781996	3.394538E-8	1
168.809921	3.393974E-8	1
168.838624	3.40071E-8	1
168.865466	3.389623E-8	1
168.891395	3.384659E-8	1
168.917902	3.392926E-8	1
168.945437	3.396745E-8	1
168.973444	3.397664E-8	1
169.000359	3.38221E-8	1
169.028467	3.392942E-8	1
169.056359	3.385787E-8	1
169.084512	3.39465E-8	1
169.113225	3.395795E-8	1
169.142102	3.393893E-8	1
169.169158	3.388156E-8	1
169.198301	3.381517E-8	1
169.224911	3.391701E-8	1
169.253478	3.39428E-8	1
169.282134	3.395859E-8	1
169.310076	3.383692E-8	1
169.337553	3.390267E-8	1
169.365825	3.38308E-8	1
169.394789	3.392394E-8	1
169.422134	3.397293E-8	1
169.451753	3.388881E-8	1
169.479263	3.386899E-8	1
169.506654	3.385836E-8	1
169.534562	3.391476E-8	1
169.563684	3.392137E-8	1
169.592268	3.393071E-8	1
169.61946	3.385223E-8	1
169.646891	3.392088E-8	1
169.675514	3.381613E-8	1
169.703819	3.389316E-8	1
169.734555	3.392974E-8	1
169.764457	3.388849E-8	1
169.792076	3.38648E-8	1
169.821083	3.379164E-8	1
169.848227	3.390589E-8	1
169.875659	3.391057E-8	1
169.903585	3.390735E-8	1
169.93151	3.385836E-8	1
169.957954	3.379599E-8	1
169.984882	3.387818E-8	1
170.012807	3.390944E-8	1
170.039737	3.387834E-8	1
170.067172	3.383612E-8	1
170.094101	3.383386E-8	1
170.122026	3.384079E-8	1
170.149953	3.390461E-8	1
170.177921	3.389075E-8	1
170.205846	3.388092E-8	1
170.233647	3.37644E-8	1
170.262319	3.382113E-8	1
170.290361	3.385497E-8	1
170.316898	3.391492E-8	1
170.344876	3.383418E-8	1
170.374531	3.382677E-8	1
170.402141	3.384707E-8	1
170.430852	3.386174E-8	1
170.459225	3.383837E-8	1
170.486154	3.384788E-8	1
170.514079	3.381903E-8	1
170.541093	3.380566E-8	1
170.570126	3.389381E-8	1
170.597705	3.385545E-8	1
170.625441	3.382532E-8	1
170.653475	3.383724E-8	1
170.680259	3.380163E-8	1
170.706901	3.390025E-8	1
170.736905	3.385916E-8	1
170.764798	3.389091E-8	1
170.792211	3.378294E-8	1
170.821096	3.380453E-8	1
170.849719	3.379889E-8	1
170.87691	3.392249E-8	1
170.905056	3.381452E-8	1
170.933331	3.392362E-8	1
