Time,s	TEY,A	Shutter
150.870109	2.86553E-8	1
150.900065	2.866642E-8	1
150.928504	2.877584E-8	1
150.955455	2.869188E-8	1
150.984378	2.869704E-8	1
151.011846	2.86798E-8	1
151.038777	2.868237E-8	1
151.069671	2.874087E-8	1
151.09976	2.869011E-8	1
151.129167	2.873459E-8	1
151.158463	2.864225E-8	1
151.187274	2.87146E-8	1
151.215102	2.86437E-8	1
151.244024	2.872701E-8	1
151.271978	2.869285E-8	1
151.299827	2.875924E-8	1
151.328441	2.868995E-8	1
151.356158	2.866078E-8	1
151.384049	2.867931E-8	1
151.411968	2.866787E-8	1
151.441926	2.876762E-8	1
151.469831	2.873604E-8	1
151.497805	2.876956E-8	1
151.525082	2.871783E-8	1
151.553475	2.872427E-8	1
151.580839	2.868286E-8	1
151.609974	2.872621E-8	1
151.637997	2.874812E-8	1
151.666019	2.871058E-8	1
151.695026	2.875618E-8	1
151.724023	2.873378E-8	1
151.750792	2.879373E-8	1
151.779467	2.873942E-8	1
151.807909	2.882386E-8	1
151.836744	2.868221E-8	1
151.865576	2.87225E-8	1
151.895211	2.875215E-8	1
151.923527	2.873394E-8	1
151.955074	2.873443E-8	1
151.985031	2.879147E-8	1
152.011265	2.871154E-8	1
152.039495	2.869623E-8	1
152.066768	2.888929E-8	1
152.096691	2.886157E-8	1
152.128129	2.88735E-8	1
152.160332	2.89718E-8	1
152.188259	2.889864E-8	1
152.21871	2.883982E-8	1
152.247633	2.887318E-8	1
152.277551	2.89046E-8	1
152.304709	2.888139E-8	1
152.333636	2.889493E-8	1
152.362557	2.894714E-8	1
152.390492	2.884981E-8	1
152.4176	2.887173E-8	1
152.445526	2.886077E-8	1
152.473451	2.890186E-8	1
152.501794	2.889026E-8	1
152.530835	2.88656E-8	1
152.558958	2.886028E-8	1
152.587435	2.892877E-8	1
152.614024	2.8922E-8	1
152.642526	2.890331E-8	1
152.669611	2.88324E-8	1
152.697846	2.884014E-8	1
152.726351	2.880243E-8	1
152.753729	2.889316E-8	1
152.782269	3.002894E-8	1
152.812782	2.913488E-8	1
152.839862	2.896664E-8	1
152.868864	2.885271E-8	1
152.897982	2.882693E-8	1
152.92526	2.892877E-8	1
152.954191	2.885061E-8	1
152.982119	2.884626E-8	1
153.010459	2.866513E-8	1
153.038448	2.870203E-8	1
153.065426	2.872024E-8	1
153.094037	2.871589E-8	1
153.123093	2.877939E-8	1
153.151745	2.870751E-8	1
153.179751	2.871476E-8	1
153.208189	2.867061E-8	1
153.236139	2.87109E-8	1
153.264503	2.870284E-8	1
153.293557	2.875118E-8	1
153.325751	2.875215E-8	1
153.354942	2.873765E-8	1
153.384337	2.873443E-8	1
153.413809	2.873362E-8	1
153.44282	2.871074E-8	1
153.471924	2.872476E-8	1
153.499754	2.877649E-8	1
153.527323	2.868399E-8	1
153.556244	2.873733E-8	1
153.58417	2.863612E-8	1
153.613211	2.861115E-8	1
153.641137	2.864386E-8	1
153.668063	2.871476E-8	1
153.694994	2.859745E-8	1
153.723443	2.86474E-8	1
153.751369	2.866368E-8	1
153.779315	2.86943E-8	1
153.806764	2.87478E-8	1
153.834689	2.875586E-8	1
153.862615	2.868801E-8	1
153.890578	2.867899E-8	1
153.918663	2.867947E-8	1
153.947372	2.86445E-8	1
153.975158	2.869237E-8	1
154.002783	2.868995E-8	1
154.030985	2.864176E-8	1
154.059908	2.868882E-8	1
154.090836	2.863064E-8	1
154.120817	2.872379E-8	1
154.148035	2.866094E-8	1
154.176576	2.870284E-8	1
154.203771	2.866062E-8	1
154.230974	2.870912E-8	1
154.259865	2.868302E-8	1
154.288133	2.864193E-8	1
154.316259	2.869478E-8	1
154.345572	2.864982E-8	1
154.375062	2.866175E-8	1
154.40391	2.866803E-8	1
154.431752	2.872008E-8	1
154.460525	2.866481E-8	1
154.490091	2.865321E-8	1
154.519438	2.86727E-8	1
154.548056	2.861953E-8	1
154.577924	2.860841E-8	1
154.606285	2.860615E-8	1
154.633615	2.873394E-8	1
154.662677	2.866803E-8	1
154.692568	2.868576E-8	1
154.720687	2.861388E-8	1
154.748273	2.86495E-8	1
154.777551	2.864289E-8	1
154.806824	2.869607E-8	1
154.834387	2.870187E-8	1
154.863648	2.86632E-8	1
154.890846	2.864273E-8	1
154.920291	2.859713E-8	1
154.948387	2.864064E-8	1
154.978221	2.864724E-8	1
155.005662	2.863064E-8	1
155.03427	2.864885E-8	1
155.06319	2.863177E-8	1
155.090765	2.863306E-8	1
155.118196	2.864483E-8	1
155.146122	2.867641E-8	1
155.174047	2.861227E-8	1
155.201975	2.864305E-8	1
155.231026	2.862484E-8	1
155.25995	2.863274E-8	1
155.288873	2.867432E-8	1
155.318456	2.86047E-8	1
155.347378	2.862226E-8	1
155.373308	2.853879E-8	1
155.400807	2.863081E-8	1
155.429844	2.85686E-8	1
155.458489	2.865159E-8	1
155.485775	2.862629E-8	1
155.513448	2.85873E-8	1
155.543005	2.857134E-8	1
155.57206	2.858826E-8	1
155.603984	2.863355E-8	1
155.635075	2.860776E-8	1
155.664068	2.865321E-8	1
155.693263	2.859229E-8	1
155.721316	2.861695E-8	1
155.750964	2.857553E-8	1
155.780149	2.860937E-8	1
155.808092	2.859535E-8	1
155.837138	2.860099E-8	1
155.865071	2.863177E-8	1
155.894227	2.857295E-8	1
155.922745	2.860389E-8	1
155.951203	2.86155E-8	1
155.980126	2.863209E-8	1
156.00956	2.86416E-8	1
156.036637	2.865852E-8	1
156.064235	2.860631E-8	1
156.094448	2.86097E-8	1
156.12288	2.858875E-8	1
156.150119	2.859471E-8	1
156.175215	2.86582E-8	1
156.201892	2.858327E-8	1
156.228512	2.860067E-8	1
156.258111	2.86047E-8	1
156.285828	2.859648E-8	1
156.314009	2.859938E-8	1
156.34468	2.859567E-8	1
156.372606	2.858536E-8	1
156.400537	2.853959E-8	1
156.42781	2.864644E-8	1
156.454737	2.85902E-8	1
156.482663	2.860679E-8	1
156.510101	2.859422E-8	1
156.538015	2.857376E-8	1
156.564944	2.859777E-8	1
156.591872	2.864112E-8	1
156.619848	2.861388E-8	1
156.646776	2.85765E-8	1
156.675699	2.861324E-8	1
156.70263	2.85881E-8	1
156.730831	2.86126E-8	1
156.75989	2.865562E-8	1
156.788441	2.861727E-8	1
156.8167	2.866416E-8	1
156.844415	2.857795E-8	1
156.873242	2.864128E-8	1
156.900815	2.864757E-8	1
156.927937	2.860293E-8	1
156.954867	2.859229E-8	1
156.981833	2.85736E-8	1
157.011507	2.855458E-8	1
157.042088	2.864789E-8	1
157.071015	2.861002E-8	1
157.100814	2.860986E-8	1
157.129894	2.860663E-8	1
157.158307	2.857714E-8	1
157.188227	2.858907E-8	1
157.217242	2.863564E-8	1
157.245166	2.861066E-8	1
157.271976	2.853379E-8	1
157.298373	2.856071E-8	1
157.326545	2.856473E-8	1
157.355089	2.858633E-8	1
157.382659	2.866545E-8	1
157.410901	2.860937E-8	1
157.439432	2.862001E-8	1
157.468104	2.860663E-8	1
157.497129	2.859439E-8	1
157.526554	2.863516E-8	1
157.555198	2.861711E-8	1
157.584124	2.864821E-8	1
157.610566	2.86242E-8	1
157.637569	2.858149E-8	1
157.665495	2.866561E-8	1
157.693419	2.864193E-8	1
157.720855	2.864853E-8	1
157.74978	2.86155E-8	1
157.777703	2.858504E-8	1
157.805631	2.860937E-8	1
157.833853	2.860438E-8	1
157.861779	2.867206E-8	1
157.888707	2.860293E-8	1
157.917004	2.861098E-8	1
157.945919	2.856828E-8	1
157.974821	2.866159E-8	1
158.002807	2.862629E-8	1
158.031863	2.866191E-8	1
158.061782	2.860293E-8	1
158.090735	2.861002E-8	1
158.119262	2.858907E-8	1
158.149936	2.861598E-8	1
158.176474	2.861904E-8	1
158.203322	2.863774E-8	1
158.230868	2.861791E-8	1
158.25993	2.858311E-8	1
158.289288	2.861791E-8	1
158.318009	2.86163E-8	1
158.346231	2.864547E-8	1
158.374102	2.867706E-8	1
158.401792	2.862952E-8	1
158.428945	2.856957E-8	1
158.45683	2.862984E-8	1
158.484886	2.864773E-8	1
158.511843	2.865466E-8	1
158.542272	2.860776E-8	1
158.571601	2.870848E-8	1
158.602908	2.859922E-8	1
158.63268	2.859165E-8	1
158.660795	2.861743E-8	1
158.689465	2.867432E-8	1
158.717709	2.86329E-8	1
158.746819	2.86105E-8	1
158.776621	2.86097E-8	1
158.804922	2.86582E-8	1
158.833963	2.873201E-8	1
158.861744	2.870445E-8	1
158.889326	2.869543E-8	1
158.917294	2.873346E-8	1
158.946249	2.867077E-8	1
158.975156	2.857328E-8	1
159.005131	2.867464E-8	1
159.0327	2.863935E-8	1
159.061797	2.869752E-8	1
159.090893	2.871493E-8	1
159.119863	2.868318E-8	1
159.150023	2.857827E-8	1
159.178944	2.863177E-8	1
159.207891	2.868527E-8	1
159.236336	2.863919E-8	1
159.264261	2.866223E-8	1
159.292186	2.86719E-8	1
159.320629	2.861372E-8	1
159.348554	2.870074E-8	1
159.375484	2.86271E-8	1
159.403466	2.871348E-8	1
159.430879	2.866578E-8	1
159.458802	2.862533E-8	1
159.487446	2.865095E-8	1
159.515961	2.868479E-8	1
159.544135	2.87196E-8	1
159.574422	2.87051E-8	1
159.605276	2.871396E-8	1
159.635462	2.866175E-8	1
159.66411	2.868076E-8	1
159.694134	2.866803E-8	1
159.722319	2.870703E-8	1
159.751877	2.873539E-8	1
159.779925	2.869382E-8	1
159.810437	2.869237E-8	1
159.840334	2.867786E-8	1
159.867614	2.866159E-8	1
159.896899	2.86445E-8	1
159.925119	2.874732E-8	1
159.954134	2.86719E-8	1
159.98235	2.867947E-8	1
160.011783	2.865514E-8	1
160.040832	2.86611E-8	1
160.07873	2.863661E-8	1
160.108154	2.865901E-8	1
160.140065	2.86943E-8	1
160.170712	2.862081E-8	1
160.19737	2.871219E-8	1
160.226758	2.870832E-8	1
160.254124	2.865433E-8	1
160.281588	2.866368E-8	1
160.309042	2.871251E-8	1
160.337678	2.867625E-8	1
160.36765	2.871799E-8	1
160.39644	2.867561E-8	1
160.425198	2.870526E-8	1
160.45363	2.865482E-8	1
160.481384	2.870816E-8	1
160.509631	2.8635E-8	1
160.537066	2.873443E-8	1
160.564991	2.870977E-8	1
160.594912	2.864257E-8	1
160.623351	2.862823E-8	1
160.653533	2.862291E-8	1
160.681458	2.862968E-8	1
160.710393	2.863064E-8	1
160.737834	2.864096E-8	1
160.765766	2.856812E-8	1
160.794686	2.862726E-8	1
160.822125	2.861405E-8	1
160.850053	2.860341E-8	1
160.877978	2.864692E-8	1
160.905042	2.859632E-8	1
160.931592	2.855619E-8	1
160.960936	2.863693E-8	1
160.989217	2.862323E-8	1
161.018171	2.855732E-8	1
161.045148	2.86018E-8	1
161.07656	2.866884E-8	1
161.106567	2.866835E-8	1
161.13511	2.87528E-8	1
161.16198	2.874587E-8	1
161.191405	2.870332E-8	1
161.219141	2.87022E-8	1
161.246068	2.867867E-8	1
161.276018	2.867158E-8	1
161.303149	2.876247E-8	1
161.329939	2.871863E-8	1
161.357866	2.871589E-8	1
161.384795	2.869365E-8	1
161.411726	2.871203E-8	1
161.441161	2.872895E-8	1
161.468678	2.880872E-8	1
161.496078	2.877536E-8	1
161.525133	2.867254E-8	1
161.553122	2.8703E-8	1
161.581554	2.87146E-8	1
161.60994	2.876375E-8	1
161.63761	2.879921E-8	1
161.667341	2.875183E-8	1
161.695337	2.869946E-8	1
161.721682	2.871283E-8	1
161.7484	2.875876E-8	1
161.7754	2.879115E-8	1
161.804155	2.878519E-8	1
161.833151	2.870558E-8	1
161.861837	2.869833E-8	1
161.889637	2.86777E-8	1
161.917982	2.874377E-8	1
161.94588	2.872621E-8	1
161.973806	2.873201E-8	1
162.001764	2.86777E-8	1
162.030203	2.868012E-8	1
162.058128	2.872186E-8	1
162.085244	2.873652E-8	1
162.113201	2.876601E-8	1
162.141644	2.867351E-8	1
162.169569	2.868189E-8	1
162.196496	2.869801E-8	1
162.224931	2.881436E-8	1
162.252856	2.883756E-8	1
162.27893	2.877326E-8	1
162.305872	2.879872E-8	1
162.334164	2.879083E-8	1
162.362247	2.88295E-8	1
162.392121	2.881274E-8	1
162.420983	2.878084E-8	1
162.448874	2.877922E-8	1
162.475803	2.879663E-8	1
162.503935	2.878551E-8	1
162.530955	2.881855E-8	1
162.560028	2.88063E-8	1
162.589966	2.878164E-8	1
162.618962	2.879582E-8	1
162.646234	2.880227E-8	1
162.674124	2.877697E-8	1
162.702109	2.883031E-8	1
162.730662	2.883015E-8	1
162.759979	2.877487E-8	1
162.789416	2.881419E-8	1
162.817806	2.877342E-8	1
162.846415	2.86951E-8	1
162.874149	2.872685E-8	1
162.9026	2.876021E-8	1
162.933511	2.870123E-8	1
162.962037	2.867287E-8	1
162.990973	2.867174E-8	1
163.019021	2.870139E-8	1
163.047312	2.87312E-8	1
163.075061	2.86856E-8	1
163.102703	2.868995E-8	1
163.131938	2.865788E-8	1
163.160793	2.868221E-8	1
163.189964	2.872073E-8	1
163.217722	2.877294E-8	1
163.245487	2.872717E-8	1
163.273412	2.870123E-8	1
163.302401	2.869817E-8	1
163.330839	2.874635E-8	1
163.359763	2.874764E-8	1
163.387686	2.873652E-8	1
163.416118	2.871767E-8	1
163.443048	2.865514E-8	1
163.469976	2.870107E-8	1
163.498899	2.876311E-8	1
163.528333	2.872153E-8	1
163.555263	2.870074E-8	1
163.582191	2.867738E-8	1
163.610116	2.87897E-8	1
163.636553	2.870236E-8	1
163.66448	2.871557E-8	1
163.693535	2.868157E-8	1
163.721281	2.865111E-8	1
163.748266	2.863709E-8	1
163.776786	2.868608E-8	1
163.805153	2.871267E-8	1
163.833025	2.871058E-8	1
163.860951	2.864499E-8	1
163.889966	2.869156E-8	1
163.91785	2.862533E-8	1
163.947191	2.867254E-8	1
163.976572	2.865417E-8	1
164.004786	2.874635E-8	1
164.03297	2.867303E-8	1
164.061779	2.86358E-8	1
164.08936	2.864499E-8	1
164.118672	2.867915E-8	1
164.146404	2.864998E-8	1
164.175156	2.870655E-8	1
164.204414	2.865498E-8	1
164.233699	2.862291E-8	1
164.260577	2.872379E-8	1
164.287788	2.86943E-8	1
164.31583	2.868995E-8	1
164.344176	2.868705E-8	1
164.373328	2.867786E-8	1
164.401147	2.868818E-8	1
164.429156	2.868044E-8	1
164.456754	2.873475E-8	1
164.483694	2.866287E-8	1
164.512186	2.866771E-8	1
164.541743	2.864176E-8	1
164.570726	2.866304E-8	1
164.601635	2.871605E-8	1
164.630269	2.867061E-8	1
164.659179	2.867947E-8	1
164.687755	2.867641E-8	1
164.715683	2.866239E-8	1
164.744126	2.865272E-8	1
164.773047	2.867673E-8	1
164.800694	2.870445E-8	1
164.82714	2.868044E-8	1
164.855068	2.866997E-8	1
164.883197	2.865868E-8	1
164.910132	2.86603E-8	1
164.937565	2.874264E-8	1
164.965491	2.868334E-8	1
164.994415	2.862903E-8	1
165.020853	2.868382E-8	1
165.047781	2.868157E-8	1
165.078699	2.870284E-8	1
165.109905	2.864966E-8	1
165.136798	2.866207E-8	1
165.16417	2.869833E-8	1
165.193985	2.868527E-8	1
165.222543	2.863113E-8	1
165.250513	2.868592E-8	1
165.279845	2.875489E-8	1
165.307681	2.865933E-8	1
165.335525	2.863081E-8	1
165.36276	2.865127E-8	1
165.392168	2.864434E-8	1
165.420352	2.866497E-8	1
165.449379	2.86864E-8	1
165.477989	2.871299E-8	1
165.507634	2.862952E-8	1
165.535053	2.862194E-8	1
165.564375	2.873459E-8	1
165.593295	2.865772E-8	1
165.621739	2.865304E-8	1
165.653137	2.872314E-8	1
165.679985	2.863741E-8	1
165.707802	2.865079E-8	1
165.734859	2.872621E-8	1
165.761726	2.870703E-8	1
165.788559	2.86582E-8	1
165.816555	2.866868E-8	1
165.844158	2.862968E-8	1
165.873315	2.864853E-8	1
165.902074	2.869059E-8	1
165.931801	2.869881E-8	1
165.959889	2.871412E-8	1
165.98824	2.867673E-8	1
166.01597	2.869994E-8	1
166.044226	2.870961E-8	1
166.075216	2.869365E-8	1
166.105404	2.872186E-8	1
166.132818	2.864402E-8	1
166.160742	2.867802E-8	1
166.18767	2.86864E-8	1
166.215597	2.870848E-8	1
166.24403	2.869285E-8	1
166.272955	2.872379E-8	1
166.303872	2.865063E-8	1
166.334079	2.869801E-8	1
166.362999	2.861179E-8	1
166.392934	2.866868E-8	1
166.420324	2.868818E-8	1
166.447256	2.871186E-8	1
166.475182	2.867851E-8	1
166.504128	2.864193E-8	1
166.532588	2.864676E-8	1
166.562717	2.863451E-8	1
166.593633	2.864934E-8	1
166.622985	2.868963E-8	1
166.650642	2.864853E-8	1
166.677969	2.865127E-8	1
166.706202	2.867593E-8	1
166.733067	2.86105E-8	1
166.76	2.870816E-8	1
166.788596	2.8742E-8	1
166.818178	2.864692E-8	1
166.845484	2.868527E-8	1
166.874638	2.864902E-8	1
166.905135	2.86379E-8	1
166.933016	2.86856E-8	1
166.962311	2.871879E-8	1
166.990002	2.864466E-8	1
167.018816	2.866626E-8	1
167.047589	2.869172E-8	1
167.075654	2.862968E-8	1
167.104193	2.873056E-8	1
167.131174	2.868399E-8	1
167.159404	2.868834E-8	1
167.188132	2.863032E-8	1
167.21606	2.868866E-8	1
167.243308	2.866126E-8	1
167.27123	2.871654E-8	1
167.298085	2.86574E-8	1
167.324916	2.864531E-8	1
167.35123	2.866304E-8	1
167.381031	2.875118E-8	1
167.408243	2.866449E-8	1
167.436825	2.86798E-8	1
167.464632	2.87565E-8	1
167.492955	2.865449E-8	1
167.521245	2.869655E-8	1
167.550599	2.877391E-8	1
167.579523	2.870816E-8	1
167.609444	2.872621E-8	1
167.63588	2.869253E-8	1
167.662807	2.860083E-8	1
167.692728	2.872121E-8	1
167.720675	2.870784E-8	1
167.74996	2.869591E-8	1
167.776887	2.875054E-8	1
167.803821	2.874716E-8	1
167.831259	2.871074E-8	1
167.860179	2.877181E-8	1
167.888105	2.873136E-8	1
167.91703	2.875715E-8	1
167.945462	2.873169E-8	1
167.97339	2.871895E-8	1
168.000317	2.881564E-8	1
168.028303	2.874861E-8	1
168.055268	2.873668E-8	1
168.081985	2.872991E-8	1
168.111185	2.871154E-8	1
168.136728	2.880179E-8	1
168.165071	2.879953E-8	1
168.194415	2.868785E-8	1
168.225102	2.878503E-8	1
168.252205	2.868511E-8	1
168.280607	2.871863E-8	1
168.308799	2.875876E-8	1
168.336236	2.896551E-8	1
168.365934	2.88519E-8	1
168.394941	2.878777E-8	1
168.422363	2.87723E-8	1
168.449487	2.878696E-8	1
168.477881	2.880598E-8	1
168.506966	2.902788E-8	1
168.535391	2.881903E-8	1
168.565237	2.907655E-8	1
168.596618	2.919725E-8	1
168.624213	2.929458E-8	1
168.652424	2.919064E-8	1
168.681832	2.878084E-8	1
168.709352	2.871992E-8	1
168.73768	2.877697E-8	1
168.766687	2.879631E-8	1
168.794613	2.875392E-8	1
168.822096	2.886206E-8	1
168.849416	2.882999E-8	1
168.87677	2.880114E-8	1
168.903861	2.882209E-8	1
168.930113	2.882032E-8	1
168.958313	2.880162E-8	1
168.985392	2.884127E-8	1
169.013318	2.877971E-8	1
169.040752	2.88266E-8	1
169.070673	2.882386E-8	1
169.102591	2.87652E-8	1
169.129263	2.881919E-8	1
169.159541	2.961382E-8	1
169.187587	2.961479E-8	1
169.214519	2.904367E-8	1
169.243035	2.894924E-8	1
169.270931	2.889799E-8	1
169.296862	2.883804E-8	1
169.324395	2.885335E-8	1
169.351324	2.877262E-8	1
169.377236	2.888043E-8	1
169.404372	2.882048E-8	1
169.431338	2.88453E-8	1
169.459424	2.890315E-8	1
169.488172	2.879067E-8	1
169.515702	2.885916E-8	1
169.54354	2.885335E-8	1
169.573489	2.888558E-8	1
169.605814	2.89017E-8	1
169.634223	2.892555E-8	1
169.663323	2.886302E-8	1
169.690983	2.894747E-8	1
169.718953	2.893232E-8	1
169.746159	2.893554E-8	1
169.774683	2.891201E-8	1
169.802609	2.891959E-8	1
169.829075	2.889316E-8	1
169.857998	2.891475E-8	1
169.885224	2.897019E-8	1
169.912116	2.884014E-8	1
169.941058	2.882757E-8	1
169.9691	2.886238E-8	1
169.998318	2.88735E-8	1
170.026393	2.885738E-8	1
170.053957	2.888075E-8	1
170.081725	2.881967E-8	1
170.109574	2.880001E-8	1
170.137241	2.879824E-8	1
170.164062	2.881613E-8	1
170.191035	2.884755E-8	1
170.219621	2.886109E-8	1
170.247045	2.879115E-8	1
170.275104	2.879486E-8	1
170.303242	2.882531E-8	1
170.330998	2.88656E-8	1
170.359064	2.880066E-8	1
170.387142	2.879631E-8	1
170.415071	2.876843E-8	1
170.443502	2.87984E-8	1
170.471428	2.886625E-8	1
170.499355	2.883015E-8	1
170.52679	2.885464E-8	1
170.554719	2.884933E-8	1
170.584873	2.880243E-8	1
170.613566	2.881967E-8	1
170.641695	2.885577E-8	1
170.669621	2.891072E-8	1
170.698545	2.885239E-8	1
170.726979	2.885158E-8	1
170.755901	2.882515E-8	1
170.783892	2.880646E-8	1
170.811815	2.887511E-8	1
170.840082	2.886931E-8	1
170.868022	2.880356E-8	1
170.895425	2.882338E-8	1
170.924791	2.884207E-8	1
170.954858	2.883273E-8	1
170.982805	2.886882E-8	1
171.011049	2.887173E-8	1
171.039905	2.886157E-8	1
171.068673	2.887801E-8	1
171.097206	2.883128E-8	1
171.126729	2.885029E-8	1
171.153518	2.885384E-8	1
171.181737	2.886899E-8	1
171.211185	2.884385E-8	1
171.237333	2.889525E-8	1
171.265897	2.886254E-8	1
171.294272	2.884207E-8	1
171.322831	2.890267E-8	1
171.350053	2.884771E-8	1
171.377021	2.887575E-8	1
171.405243	2.884997E-8	1
171.433852	2.88959E-8	1
171.46388	2.884933E-8	1
171.490767	2.885706E-8	1
171.519307	2.884062E-8	1
171.546311	2.885223E-8	1
171.574646	2.885255E-8	1
171.604264	2.888703E-8	1
171.632938	2.888929E-8	1
171.662283	2.883676E-8	1
171.691062	2.882467E-8	1
171.718593	2.88063E-8	1
171.745906	2.883821E-8	1
171.77305	2.882918E-8	1
171.800438	2.889509E-8	1
171.829729	2.885432E-8	1
171.856656	2.885255E-8	1
171.885579	2.886802E-8	1
171.913507	2.886576E-8	1
171.941496	2.889348E-8	1
171.970421	2.882112E-8	1
171.998346	2.884997E-8	1
172.026783	2.879985E-8	1
172.054712	2.882918E-8	1
172.081639	2.887978E-8	1
172.109565	2.888059E-8	1
172.138009	2.886302E-8	1
172.167885	2.890943E-8	1
172.197807	2.88432E-8	1
172.225775	2.887044E-8	1
172.254251	2.88851E-8	1
172.280057	2.885916E-8	1
172.30931	2.888575E-8	1
172.335741	2.887124E-8	1
172.362891	2.88909E-8	1
172.390977	2.888413E-8	1
172.418703	2.888575E-8	1
172.44741	2.890476E-8	1
172.475299	2.889799E-8	1
172.503374	2.889235E-8	1
172.531063	2.890009E-8	1
172.565316	2.886705E-8	1
172.599612	2.884223E-8	1
172.62774	2.889751E-8	1
172.654256	2.885239E-8	1
172.680879	2.884546E-8	1
172.708423	2.891427E-8	1
172.736288	2.886641E-8	1
172.764198	2.892458E-8	1
172.791947	2.888752E-8	1
172.821931	2.885625E-8	1
172.850853	2.888333E-8	1
172.879282	2.888736E-8	1
172.908238	2.886044E-8	1
172.937218	2.890428E-8	1
172.966078	2.884095E-8	1
172.995266	2.880775E-8	1
173.023802	2.882644E-8	1
173.052444	2.884965E-8	1
173.081546	2.893522E-8	1
173.111481	2.886286E-8	1
173.138597	2.885094E-8	1
173.170072	2.885674E-8	1
173.196207	2.882596E-8	1
173.223158	2.885642E-8	1
173.250615	2.887592E-8	1
173.278532	2.882354E-8	1
173.306466	2.885287E-8	1
173.33493	2.883031E-8	1
173.362889	2.883563E-8	1
173.390781	2.893828E-8	1
173.417714	2.881581E-8	1
173.44515	2.881129E-8	1
173.4721	2.879889E-8	1
173.501002	2.886077E-8	1
173.530541	2.885883E-8	1
173.559429	2.890476E-8	1
173.589353	2.884965E-8	1
173.62027	2.880372E-8	1
173.646872	2.881983E-8	1
173.674302	2.882838E-8	1
173.701042	2.881951E-8	1
173.728553	2.888446E-8	1
173.760231	2.886077E-8	1
173.787813	2.881742E-8	1
173.816623	2.888059E-8	1
173.84527	2.880275E-8	1
173.87429	2.887978E-8	1
173.903483	2.88801E-8	1
173.931664	2.884578E-8	1
