Time,s	TEY,A	Shutter
141.935925	3.265827E-8	1
141.965409	3.269421E-8	1
141.993484	3.270226E-8	1
142.022463	3.257205E-8	1
142.051581	3.264409E-8	1
142.079508	3.268905E-8	1
142.107487	3.261363E-8	1
142.134789	3.257818E-8	1
142.162083	3.271016E-8	1
142.1904	3.261009E-8	1
142.217781	3.270371E-8	1
142.245413	3.269147E-8	1
142.275247	3.260187E-8	1
142.303586	3.269904E-8	1
142.332423	3.276689E-8	1
142.36143	3.273723E-8	1
142.389249	3.272225E-8	1
142.416769	3.275641E-8	1
142.444914	3.276624E-8	1
142.474149	3.264763E-8	1
142.505131	3.270226E-8	1
142.533982	3.267455E-8	1
142.561286	3.273159E-8	1
142.587503	3.274739E-8	1
142.61411	3.266536E-8	1
142.641223	3.278945E-8	1
142.669642	3.281007E-8	1
142.696997	3.274819E-8	1
142.724922	3.276028E-8	1
142.752848	3.276157E-8	1
142.780776	3.275786E-8	1
142.807218	3.275125E-8	1
142.835144	3.282232E-8	1
142.86307	3.273885E-8	1
142.891509	3.277317E-8	1
142.918438	3.273433E-8	1
142.945365	3.273997E-8	1
142.973292	3.277236E-8	1
143.003726	3.283699E-8	1
143.03165	3.273111E-8	1
143.059226	3.271919E-8	1
143.08717	3.271258E-8	1
143.113994	3.269759E-8	1
143.142858	3.276785E-8	1
143.172878	3.27324E-8	1
143.201006	3.265859E-8	1
143.229117	3.279863E-8	1
143.256425	3.273852E-8	1
143.28326	3.278896E-8	1
143.311927	3.274803E-8	1
143.340077	3.273498E-8	1
143.367475	3.266504E-8	1
143.39606	3.272756E-8	1
143.424523	3.274996E-8	1
143.453385	3.281088E-8	1
143.481729	3.276785E-8	1
143.509855	3.27751E-8	1
143.538563	3.269195E-8	1
143.566602	3.277913E-8	1
143.594316	3.281894E-8	1
143.623126	3.279396E-8	1
143.650226	3.280814E-8	1
143.67965	3.279331E-8	1
143.706351	3.268389E-8	1
143.73543	3.275125E-8	1
143.764779	3.28278E-8	1
143.793649	3.281442E-8	1
143.821241	3.289387E-8	1
143.849735	3.274304E-8	1
143.878205	3.276608E-8	1
143.906593	3.278316E-8	1
143.933522	3.284182E-8	1
143.962449	3.275383E-8	1
143.991726	3.282844E-8	1
144.019939	3.272611E-8	1
144.04897	3.267616E-8	1
144.076565	3.275706E-8	1
144.105505	3.273014E-8	1
144.13343	3.277494E-8	1
144.161357	3.283827E-8	1
144.189284	3.278026E-8	1
144.216724	3.275786E-8	1
144.244652	3.282554E-8	1
144.272576	3.280186E-8	1
144.299025	3.264892E-8	1
144.326951	3.278703E-8	1
144.354876	3.274529E-8	1
144.383801	3.284295E-8	1
144.410306	3.282941E-8	1
144.438229	3.272998E-8	1
144.467158	3.268373E-8	1
144.497853	3.279557E-8	1
144.529859	3.276672E-8	1
144.55929	3.272773E-8	1
144.589305	3.281716E-8	1
144.618894	3.280766E-8	1
144.647878	3.276237E-8	1
144.674911	3.275367E-8	1
144.704286	3.271854E-8	1
144.732207	3.270081E-8	1
144.760291	3.276334E-8	1
144.790434	3.281539E-8	1
144.819099	3.281072E-8	1
144.846301	3.27216E-8	1
144.874123	3.272902E-8	1
144.901251	3.276334E-8	1
144.929706	3.274819E-8	1
144.958041	3.283811E-8	1
144.985445	3.277865E-8	1
145.014312	3.278929E-8	1
145.045205	3.27079E-8	1
145.073955	3.275899E-8	1
145.102091	3.271177E-8	1
145.130919	3.281459E-8	1
145.15838	3.2744E-8	1
145.187737	3.274384E-8	1
145.214278	3.27635E-8	1
145.241255	3.274158E-8	1
145.270422	3.272096E-8	1
145.298542	3.278622E-8	1
145.325448	3.266584E-8	1
145.355467	3.273675E-8	1
145.384934	3.266987E-8	1
145.413113	3.275528E-8	1
145.440985	3.273449E-8	1
145.468912	3.274287E-8	1
145.496431	3.266649E-8	1
145.52527	3.280911E-8	1
145.553196	3.292046E-8	1
145.581124	3.288565E-8	1
145.608562	3.28805E-8	1
145.636487	3.286084E-8	1
145.663201	3.283554E-8	1
145.689161	3.282119E-8	1
145.717602	3.282313E-8	1
145.745554	3.277091E-8	1
145.773452	3.279348E-8	1
145.800902	3.271242E-8	1
145.829825	3.286889E-8	1
145.85778	3.284601E-8	1
145.885449	3.288485E-8	1
145.913126	3.286567E-8	1
145.943316	3.276785E-8	1
145.97224	3.27714E-8	1
146.001276	3.279428E-8	1
146.029147	3.288211E-8	1
146.058891	3.272192E-8	1
146.088531	3.280975E-8	1
146.116614	3.28647E-8	1
146.145257	3.295205E-8	1
146.175521	3.297735E-8	1
146.204502	3.295172E-8	1
146.23283	3.296623E-8	1
146.260392	3.302279E-8	1
146.288319	3.290644E-8	1
146.315752	3.275109E-8	1
146.342813	3.286245E-8	1
146.369743	3.281733E-8	1
146.396187	3.284827E-8	1
146.425205	3.276705E-8	1
146.453344	3.285681E-8	1
146.480656	3.298283E-8	1
146.509436	3.291676E-8	1
146.538874	3.293706E-8	1
146.565926	3.294496E-8	1
146.594087	3.289726E-8	1
146.62127	3.285213E-8	1
146.650744	3.293271E-8	1
146.679017	3.29145E-8	1
146.705921	3.287244E-8	1
146.735721	3.286905E-8	1
146.764486	3.27656E-8	1
146.79419	3.2783E-8	1
146.823472	3.278284E-8	1
146.850986	3.301006E-8	1
146.878912	3.303697E-8	1
146.906353	3.302376E-8	1
146.934279	3.29759E-8	1
146.963215	3.29788E-8	1
146.991131	3.316541E-8	1
147.01957	3.307645E-8	1
147.049238	3.30526E-8	1
147.076166	3.30381E-8	1
147.10461	3.304036E-8	1
147.132535	3.311416E-8	1
147.160463	3.313125E-8	1
147.18839	3.302988E-8	1
147.216825	3.297171E-8	1
147.244488	3.296591E-8	1
147.272277	3.298782E-8	1
147.299932	3.299797E-8	1
147.329199	3.308242E-8	1
147.357877	3.294899E-8	1
147.385473	3.298476E-8	1
147.412453	3.297412E-8	1
147.440546	3.299217E-8	1
147.472493	3.301731E-8	1
147.503485	3.308741E-8	1
147.532275	3.308306E-8	1
147.561043	3.303359E-8	1
147.588485	3.301377E-8	1
147.616798	3.300748E-8	1
147.645475	3.30692E-8	1
147.672328	3.306243E-8	1
147.701143	3.299298E-8	1
147.729146	3.293948E-8	1
147.757897	3.303407E-8	1
147.785472	3.297976E-8	1
147.814812	3.303697E-8	1
147.844786	3.308145E-8	1
147.872208	3.296333E-8	1
147.901283	3.296236E-8	1
147.929009	3.301683E-8	1
147.956933	3.300378E-8	1
147.984916	3.296655E-8	1
148.01438	3.311014E-8	1
148.045476	3.308226E-8	1
148.072627	3.304294E-8	1
148.100406	3.309176E-8	1
148.128372	3.313576E-8	1
148.156693	3.308355E-8	1
148.184215	3.317524E-8	1
148.211395	3.308451E-8	1
148.239082	3.302328E-8	1
148.267555	3.312238E-8	1
148.294548	3.3153E-8	1
148.323043	3.31169E-8	1
148.350966	3.306517E-8	1
148.378895	3.311078E-8	1
148.407401	3.30597E-8	1
148.435332	3.311964E-8	1
148.461259	3.313286E-8	1
148.492209	3.309902E-8	1
148.520701	3.313769E-8	1
148.548627	3.310852E-8	1
148.576558	3.31327E-8	1
148.604083	3.321746E-8	1
148.631012	3.322181E-8	1
148.658938	3.308902E-8	1
148.686924	3.316525E-8	1
148.713586	3.315784E-8	1
148.741043	3.316138E-8	1
148.768411	3.317169E-8	1
148.797478	3.314188E-8	1
148.824844	3.3192E-8	1
148.853376	3.313334E-8	1
148.880937	3.320344E-8	1
148.910322	3.321778E-8	1
148.939772	3.312899E-8	1
148.968886	3.317911E-8	1
148.998748	3.313173E-8	1
149.028183	3.311255E-8	1
149.056673	3.31356E-8	1
149.084171	3.322697E-8	1
149.113352	3.314043E-8	1
149.141273	3.316186E-8	1
149.169272	3.309321E-8	1
149.196951	3.320538E-8	1
149.225387	3.318781E-8	1
149.253876	3.322246E-8	1
149.281619	3.322246E-8	1
149.30906	3.317363E-8	1
149.337818	3.315107E-8	1
149.365489	3.319554E-8	1
149.392697	3.317524E-8	1
149.422296	3.319877E-8	1
149.451312	3.318394E-8	1
149.47907	3.316122E-8	1
149.506697	3.314494E-8	1
149.535495	3.321392E-8	1
149.565508	3.318024E-8	1
149.5927	3.317846E-8	1
149.621784	3.319426E-8	1
149.650609	3.312303E-8	1
149.678905	3.309144E-8	1
149.70737	3.313463E-8	1
149.734298	3.313141E-8	1
149.762222	3.312786E-8	1
149.791146	3.310546E-8	1
149.819583	3.318281E-8	1
149.847509	3.313495E-8	1
149.874765	3.312609E-8	1
149.903226	3.317943E-8	1
149.931151	3.309805E-8	1
149.959076	3.312222E-8	1
149.988999	3.312818E-8	1
150.018974	3.316412E-8	1
150.048813	3.316702E-8	1
150.075495	3.328885E-8	1
150.103256	3.312158E-8	1
150.132311	3.309966E-8	1
150.160478	3.31422E-8	1
150.1887	3.315461E-8	1
150.216697	3.320102E-8	1
150.246229	3.317073E-8	1
150.274387	3.311287E-8	1
150.302244	3.30937E-8	1
150.331312	3.317733E-8	1
150.358446	3.318588E-8	1
150.388319	3.320538E-8	1
150.4165	3.313946E-8	1
150.458149	3.312931E-8	1
150.490076	3.317331E-8	1
150.521503	3.313447E-8	1
150.55101	3.303423E-8	1
150.578076	3.310514E-8	1
150.606005	3.312947E-8	1
150.632877	3.31667E-8	1
150.660939	3.317846E-8	1
150.689555	3.311545E-8	1
150.718302	3.307952E-8	1
150.745505	3.303504E-8	1
150.773415	3.30945E-8	1
150.801263	3.313995E-8	1
150.830188	3.307984E-8	1
150.859358	3.316122E-8	1
150.887723	3.311755E-8	1
150.915506	3.308387E-8	1
150.943813	3.319812E-8	1
150.971865	3.317153E-8	1
151.003603	3.314639E-8	1
151.032899	3.313157E-8	1
151.060548	3.307774E-8	1
151.087504	3.314156E-8	1
151.114941	3.319651E-8	1
151.142867	3.319103E-8	1
151.170793	3.314365E-8	1
151.196727	3.31161E-8	1
151.224694	3.309966E-8	1
151.252934	3.320344E-8	1
151.28086	3.315639E-8	1
151.308295	3.310804E-8	1
151.336222	3.300071E-8	1
151.364147	3.314897E-8	1
151.391076	3.311062E-8	1
151.418513	3.307339E-8	1
151.445442	3.294415E-8	1
151.473418	3.28531E-8	1
151.501319	3.290676E-8	1
151.52964	3.305325E-8	1
151.558037	3.303182E-8	1
151.587765	3.306034E-8	1
151.615533	3.30879E-8	1
151.643287	3.305841E-8	1
151.67224	3.301119E-8	1
151.701277	3.308177E-8	1
151.729492	3.315719E-8	1
151.75812	3.308806E-8	1
151.785075	3.305019E-8	1
151.813034	3.304197E-8	1
151.839962	3.305228E-8	1
151.867889	3.304374E-8	1
151.895818	3.299024E-8	1
151.92226	3.30049E-8	1
151.950243	3.297155E-8	1
151.975521	3.299233E-8	1
152.002295	3.307388E-8	1
152.02917	3.294786E-8	1
152.057627	3.297364E-8	1
152.085522	3.298911E-8	1
152.115059	3.308983E-8	1
152.14289	3.306147E-8	1
152.171328	3.305792E-8	1
152.199806	3.300152E-8	1
152.230638	3.300458E-8	1
152.260458	3.304551E-8	1
152.289159	3.303278E-8	1
152.316892	3.305905E-8	1
152.345524	3.309515E-8	1
152.373936	3.310611E-8	1
152.403267	3.300362E-8	1
152.430548	3.303053E-8	1
152.459401	3.30547E-8	1
152.488357	3.306453E-8	1
152.516795	3.304084E-8	1
152.551827	3.302263E-8	1
152.579752	3.304664E-8	1
152.607193	3.299652E-8	1
152.635119	3.303439E-8	1
152.662048	3.308919E-8	1
152.689975	3.308242E-8	1
152.717415	3.310627E-8	1
152.745342	3.302585E-8	1
152.77227	3.308532E-8	1
152.800231	3.309757E-8	1
152.828667	3.310385E-8	1
152.856595	3.305502E-8	1
152.885726	3.307275E-8	1
152.912618	3.307726E-8	1
152.940385	3.302521E-8	1
152.970606	3.306775E-8	1
152.999438	3.319232E-8	1
153.028851	3.30916E-8	1
153.056643	3.308564E-8	1
153.084964	3.305712E-8	1
153.113545	3.307307E-8	1
153.142342	3.310433E-8	1
153.170582	3.312835E-8	1
153.198689	3.311078E-8	1
153.22654	3.302408E-8	1
153.255536	3.301747E-8	1
153.284038	3.304987E-8	1
153.312011	3.309644E-8	1
153.339282	3.304696E-8	1
153.367337	3.293126E-8	1
153.396513	3.309338E-8	1
153.425257	3.305406E-8	1
153.452551	3.30742E-8	1
153.481238	3.314913E-8	1
153.509526	3.312706E-8	1
153.538987	3.304068E-8	1
153.566976	3.305148E-8	1
153.596541	3.30518E-8	1
153.624657	3.300136E-8	1
153.652305	3.309692E-8	1
153.680156	3.30605E-8	1
153.708099	3.306453E-8	1
153.735538	3.307613E-8	1
153.763365	3.308177E-8	1
153.791351	3.305486E-8	1
153.821371	3.310047E-8	1
153.851016	3.30945E-8	1
153.907028	3.304568E-8	1
153.938941	3.299169E-8	1
153.967865	3.309386E-8	1
153.99679	3.314833E-8	1
154.025251	3.311626E-8	1
154.05357	3.311674E-8	1
154.08252	3.300926E-8	1
154.109963	3.316847E-8	1
154.137888	3.319361E-8	1
154.164818	3.309579E-8	1
154.192743	3.313818E-8	1
154.220182	3.305518E-8	1
154.248108	3.306695E-8	1
154.275037	3.312045E-8	1
154.302024	3.310804E-8	1
154.329523	3.30663E-8	1
154.35753	3.304906E-8	1
154.384229	3.308483E-8	1
154.411353	3.305454E-8	1
154.438692	3.310611E-8	1
154.466431	3.29991E-8	1
154.492445	3.303085E-8	1
154.521358	3.305438E-8	1
154.550065	3.309595E-8	1
154.580627	3.30692E-8	1
154.608756	3.311545E-8	1
154.638765	3.303182E-8	1
154.666749	3.310192E-8	1
154.694682	3.307484E-8	1
154.723109	3.306147E-8	1
154.752033	3.309047E-8	1
154.781083	3.310079E-8	1
154.807676	3.300571E-8	1
154.835878	3.300023E-8	1
154.864135	3.305422E-8	1
154.892286	3.313044E-8	1
154.921402	3.320086E-8	1
154.949456	3.304471E-8	1
154.978943	3.309273E-8	1
155.007065	3.309563E-8	1
155.035987	3.316025E-8	1
155.065508	3.314237E-8	1
155.096556	3.315832E-8	1
155.124399	3.315622E-8	1
155.15237	3.314929E-8	1
155.180411	3.308E-8	1
155.209326	3.312754E-8	1
155.239762	3.321005E-8	1
155.26756	3.31551E-8	1
155.294789	3.315252E-8	1
155.322223	3.309869E-8	1
155.350148	3.309209E-8	1
155.378073	3.309918E-8	1
155.406025	3.306743E-8	1
155.433355	3.313721E-8	1
155.460284	3.311287E-8	1
155.487213	3.311481E-8	1
155.515651	3.315639E-8	1
155.54258	3.316557E-8	1
155.570505	3.314237E-8	1
155.598431	3.302424E-8	1
155.624867	3.304777E-8	1
155.650798	3.31103E-8	1
155.678918	3.311594E-8	1
155.705561	3.309918E-8	1
155.735078	3.300893E-8	1
155.762495	3.306243E-8	1
155.790642	3.310095E-8	1
155.819572	3.310208E-8	1
155.848443	3.310482E-8	1
155.876898	3.306904E-8	1
155.905037	3.306582E-8	1
155.933943	3.308467E-8	1
155.964624	3.305808E-8	1
155.992675	3.312254E-8	1
156.021983	3.312238E-8	1
156.049767	3.309305E-8	1
156.077191	3.309885E-8	1
156.106739	3.309047E-8	1
156.135565	3.312319E-8	1
156.163607	3.309112E-8	1
156.193362	3.310031E-8	1
156.221032	3.3085E-8	1
156.250209	3.310643E-8	1
156.279065	3.304471E-8	1
156.30736	3.310079E-8	1
156.336568	3.313673E-8	1
156.364917	3.311481E-8	1
156.392981	3.315461E-8	1
156.42083	3.311948E-8	1
156.449821	3.314801E-8	1
156.477858	3.312689E-8	1
156.508156	3.31103E-8	1
156.536521	3.307178E-8	1
156.565431	3.316863E-8	1
156.597352	3.304406E-8	1
156.625904	3.308516E-8	1
156.654606	3.303907E-8	1
156.680699	3.312142E-8	1
156.706566	3.308371E-8	1
156.736001	3.315365E-8	1
156.763928	3.300345E-8	1
156.79285	3.30186E-8	1
156.82232	3.305986E-8	1
156.850236	3.306115E-8	1
156.878162	3.31414E-8	1
156.90609	3.305035E-8	1
156.934551	3.308032E-8	1
156.96348	3.310659E-8	1
156.991387	3.304696E-8	1
157.020855	3.309724E-8	1
157.048758	3.311868E-8	1
157.080673	3.310047E-8	1
157.109041	3.305277E-8	1
157.137939	3.312464E-8	1
157.166424	3.311642E-8	1
157.195447	3.309644E-8	1
157.224088	3.317701E-8	1
157.253389	3.310095E-8	1
157.279937	3.308741E-8	1
157.309227	3.294351E-8	1
157.337295	3.311159E-8	1
157.365228	3.301038E-8	1
157.392425	3.31451E-8	1
157.420859	3.295027E-8	1
157.449095	3.305551E-8	1
157.476685	3.308129E-8	1
157.505582	3.307629E-8	1
157.534023	3.314156E-8	1
157.564586	3.307081E-8	1
157.594732	3.311304E-8	1
157.624291	3.302328E-8	1
157.652525	3.311142E-8	1
157.68011	3.310852E-8	1
157.707683	3.31746E-8	1
157.735584	3.310691E-8	1
157.763235	3.314188E-8	1
157.791417	3.307114E-8	1
157.820373	3.316589E-8	1
157.849121	3.317476E-8	1
157.87686	3.318958E-8	1
157.904513	3.318265E-8	1
157.937944	3.312609E-8	1
157.967158	3.310498E-8	1
157.994087	3.316412E-8	1
158.021047	3.308854E-8	1
158.050139	3.318298E-8	1
158.079663	3.318926E-8	1
158.107663	3.320231E-8	1
158.136102	3.310256E-8	1
158.163031	3.318974E-8	1
158.190957	3.32173E-8	1
158.2184	3.316525E-8	1
158.245327	3.317121E-8	1
158.273254	3.313447E-8	1
158.300256	3.311239E-8	1
158.328768	3.312512E-8	1
158.356669	3.315751E-8	1
158.383625	3.305679E-8	1
158.412068	3.306582E-8	1
158.44001	3.313173E-8	1
158.466958	3.314801E-8	1
158.494033	3.319554E-8	1
158.522247	3.32144E-8	1
158.551245	3.308532E-8	1
158.578764	3.308822E-8	1
158.607034	3.311868E-8	1
158.63662	3.314752E-8	1
158.665078	3.31725E-8	1
158.693856	3.315107E-8	1
158.721534	3.311175E-8	1
158.750071	3.308822E-8	1
158.777696	3.309708E-8	1
158.806231	3.314414E-8	1
158.837276	3.310353E-8	1
158.864205	3.309612E-8	1
158.893128	3.306646E-8	1
158.921569	3.30858E-8	1
158.949495	3.310143E-8	1
158.977421	3.321247E-8	1
159.00435	3.315284E-8	1
159.03179	3.301361E-8	1
159.060712	3.309837E-8	1
159.090632	3.315203E-8	1
159.119088	3.309434E-8	1
159.145556	3.317637E-8	1
159.174828	3.302054E-8	1
159.201406	3.305712E-8	1
159.229328	3.307645E-8	1
159.257342	3.313125E-8	1
159.286608	3.312802E-8	1
159.315582	3.310369E-8	1
159.343927	3.305986E-8	1
159.372413	3.309321E-8	1
159.399621	3.3041E-8	1
159.42775	3.314494E-8	1
159.456862	3.316573E-8	1
159.484783	3.307662E-8	1
159.512219	3.311159E-8	1
159.540149	3.313399E-8	1
159.568073	3.316074E-8	1
159.595999	3.319442E-8	1
159.623435	3.312963E-8	1
159.650363	3.310917E-8	1
159.677469	3.316364E-8	1
159.706397	3.310836E-8	1
159.733839	3.31804E-8	1
159.761411	3.309015E-8	1
159.790336	3.315332E-8	1
159.816877	3.302086E-8	1
159.845802	3.31443E-8	1
159.873287	3.313189E-8	1
159.900655	3.318829E-8	1
159.928478	3.315058E-8	1
159.957736	3.313076E-8	1
159.98561	3.311803E-8	1
160.016383	3.315558E-8	1
160.044837	3.313012E-8	1
160.074012	3.318443E-8	1
160.101432	3.311835E-8	1
160.130081	3.311368E-8	1
160.159032	3.310997E-8	1
160.189351	3.312158E-8	1
160.21661	3.312206E-8	1
160.244716	3.319474E-8	1
160.272424	3.311142E-8	1
160.300874	3.307903E-8	1
160.328436	3.314623E-8	1
160.358119	3.321472E-8	1
160.385612	3.321359E-8	1
160.412919	3.309547E-8	1
160.440807	3.312158E-8	1
160.470266	3.309064E-8	1
160.498746	3.318974E-8	1
160.528071	3.313157E-8	1
160.555045	3.313495E-8	1
160.582328	3.30684E-8	1
160.610944	3.308951E-8	1
160.640516	3.31169E-8	1
160.670049	3.315671E-8	1
160.697488	3.317363E-8	1
160.725616	3.312383E-8	1
160.755442	3.313479E-8	1
160.783734	3.309773E-8	1
160.811858	3.313302E-8	1
160.840686	3.314494E-8	1
160.869275	3.320199E-8	1
160.898198	3.312206E-8	1
160.925635	3.318491E-8	1
160.954558	3.303552E-8	1
160.982481	3.30684E-8	1
161.011409	3.310321E-8	1
161.038842	3.315494E-8	1
161.066768	3.30742E-8	1
161.094695	3.310788E-8	1
161.122132	3.31277E-8	1
161.149059	3.318298E-8	1
161.176525	3.314575E-8	1
161.20445	3.317637E-8	1
161.23195	3.316896E-8	1
161.258725	3.313286E-8	1
161.286625	3.314849E-8	1
161.314075	3.322294E-8	1
161.342812	3.325678E-8	1
161.369578	3.318298E-8	1
161.398134	3.312867E-8	1
161.42662	3.314091E-8	1
161.45443	3.318588E-8	1
161.481432	3.317895E-8	1
161.51062	3.313995E-8	1
161.540391	3.311835E-8	1
161.569318	3.309531E-8	1
161.597755	3.313898E-8	1
161.626627	3.319764E-8	1
161.656114	3.317234E-8	1
161.683618	3.311094E-8	1
161.712172	3.309112E-8	1
161.740695	3.304036E-8	1
161.768613	3.304471E-8	1
161.79744	3.316299E-8	1
161.826376	3.30908E-8	1
161.85473	3.307613E-8	1
161.882312	3.301264E-8	1
161.909705	3.295978E-8	1
161.938781	3.313205E-8	1
161.965793	3.308854E-8	1
161.994364	3.303568E-8	1
162.023036	3.301328E-8	1
162.050721	3.301812E-8	1
162.079583	3.30373E-8	1
162.108263	3.30402E-8	1
162.136365	3.306292E-8	1
162.164581	3.301506E-8	1
162.192367	3.300281E-8	1
162.221025	3.299411E-8	1
162.248323	3.306147E-8	1
162.275252	3.302569E-8	1
162.305208	3.306195E-8	1
162.334663	3.298718E-8	1
162.363588	3.302311E-8	1
162.391513	3.300877E-8	1
162.418957	3.307452E-8	1
162.446882	3.303343E-8	1
162.474806	3.30186E-8	1
162.502736	3.291853E-8	1
162.530207	3.299137E-8	1
162.55813	3.297944E-8	1
162.586058	3.304696E-8	1
162.613016	3.297316E-8	1
162.640237	3.298605E-8	1
162.668921	3.298943E-8	1
162.696738	3.299072E-8	1
162.725016	3.303375E-8	1
162.753861	3.307404E-8	1
162.781606	3.297719E-8	1
162.810691	3.296075E-8	1
162.838389	3.296462E-8	1
162.865642	3.298428E-8	1
162.895332	3.303826E-8	1
162.922099	3.302521E-8	1
162.951806	3.303182E-8	1
162.979733	3.297944E-8	1
163.009425	3.292352E-8	1
163.038411	3.301328E-8	1
163.06783	3.300039E-8	1
163.096906	3.306727E-8	1
163.123392	3.294077E-8	1
163.152316	3.293174E-8	1
163.180665	3.300587E-8	1
163.209441	3.30049E-8	1
163.239575	3.300797E-8	1
163.266832	3.304987E-8	1
163.29475	3.301457E-8	1
163.322937	3.298541E-8	1
163.350997	3.299991E-8	1
163.377889	3.301699E-8	1
163.407079	3.300571E-8	1
163.43532	3.300893E-8	1
163.463878	3.292546E-8	1
163.49133	3.298927E-8	1
163.518862	3.301554E-8	1
163.547064	3.299733E-8	1
163.576458	3.301506E-8	1
163.608531	3.300216E-8	1
163.636974	3.301006E-8	1
163.663046	3.301812E-8	1
163.690971	3.306308E-8	1
163.7189	3.315284E-8	1
163.746893	3.301828E-8	1
163.774818	3.298009E-8	1
163.801747	3.302054E-8	1
163.829189	3.310353E-8	1
163.857113	3.308919E-8	1
163.885038	3.305502E-8	1
163.912967	3.301022E-8	1
163.93941	3.297944E-8	1
163.967336	3.3041E-8	1
163.994267	3.30605E-8	1
164.021757	3.304938E-8	1
164.050699	3.298492E-8	1
164.077782	3.294399E-8	1
164.107059	3.301377E-8	1
164.135309	3.308693E-8	1
164.164214	3.315945E-8	1
164.192533	3.307452E-8	1
164.222598	3.303907E-8	1
164.250586	3.305454E-8	1
164.279393	3.303117E-8	1
164.308577	3.302698E-8	1
164.336983	3.304568E-8	1
164.364603	3.296429E-8	1
164.393273	3.309853E-8	1
164.422726	3.299926E-8	1
164.450883	3.304052E-8	1
164.478903	3.311626E-8	1
164.505655	3.312077E-8	1
164.53477	3.296655E-8	1
164.562356	3.301683E-8	1
164.59032	3.301087E-8	1
164.619158	3.303858E-8	1
164.65096	3.307742E-8	1
164.678664	3.303875E-8	1
164.708061	3.307001E-8	1
164.736681	3.303343E-8	1
164.766746	3.304132E-8	1
164.795872	3.301248E-8	1
164.823169	3.306904E-8	1
164.852289	3.308064E-8	1
164.881469	3.303665E-8	1
164.909701	3.302795E-8	1
164.939274	3.300152E-8	1
