Time,s	TEY,A	Shutter
155.428721	4.636586E-8	1
155.458426	4.64524E-8	1
155.486531	4.630608E-8	1
155.51421	4.631849E-8	1
155.541574	4.633218E-8	1
155.570343	4.638842E-8	1
155.597403	4.643081E-8	1
155.6268	4.633992E-8	1
155.655114	4.635893E-8	1
155.682821	4.625757E-8	1
155.711557	4.631188E-8	1
155.739923	4.640567E-8	1
155.768895	4.634121E-8	1
155.796812	4.63628E-8	1
155.825521	4.627159E-8	1
155.852623	4.631301E-8	1
155.881228	4.637038E-8	1
155.911252	4.634781E-8	1
155.939281	4.643048E-8	1
155.966628	4.629431E-8	1
155.996168	4.629592E-8	1
156.024094	4.628384E-8	1
156.05258	4.635088E-8	1
156.081501	4.641711E-8	1
156.111434	4.641888E-8	1
156.141346	4.636264E-8	1
156.172801	4.63628E-8	1
156.200727	4.622196E-8	1
156.228652	4.629318E-8	1
156.256179	4.636022E-8	1
156.284077	4.640196E-8	1
156.312999	4.627352E-8	1
156.33996	4.635764E-8	1
156.366354	4.627127E-8	1
156.394606	4.63014E-8	1
156.424674	4.641872E-8	1
156.452487	4.633524E-8	1
156.480901	4.632993E-8	1
156.50839	4.630205E-8	1
156.5365	4.62819E-8	1
156.563938	4.627578E-8	1
156.594861	4.644434E-8	1
156.624777	4.630527E-8	1
156.652761	4.629705E-8	1
156.679781	4.632203E-8	1
156.708258	4.628029E-8	1
156.736352	4.634975E-8	1
156.764844	4.634765E-8	1
156.79247	4.634121E-8	1
156.822162	4.627465E-8	1
156.851244	4.625693E-8	1
156.880201	4.626724E-8	1
156.908342	4.635378E-8	1
156.938655	4.642162E-8	1
156.965096	4.628223E-8	1
156.993021	4.6279E-8	1
157.018991	4.62956E-8	1
157.047178	4.635507E-8	1
157.074158	4.633025E-8	1
157.101096	4.631945E-8	1
157.127566	4.626821E-8	1
157.155281	4.637005E-8	1
157.184536	4.629254E-8	1
157.213231	4.644886E-8	1
157.240583	4.627191E-8	1
157.266419	4.634427E-8	1
157.295382	4.621841E-8	1
157.323252	4.63686E-8	1
157.350756	4.641856E-8	1
157.379145	4.636006E-8	1
157.407069	4.617071E-8	1
157.434997	4.625386E-8	1
157.463436	4.635716E-8	1
157.491359	4.636022E-8	1
157.519286	4.632026E-8	1
157.547726	4.638085E-8	1
157.574654	4.617973E-8	1
157.60258	4.625515E-8	1
157.630507	4.636812E-8	1
157.656978	4.63686E-8	1
157.684903	4.62587E-8	1
157.713827	4.626611E-8	1
157.741783	4.622308E-8	1
157.769776	4.637698E-8	1
157.797092	4.638714E-8	1
157.824515	4.632541E-8	1
157.852538	4.626466E-8	1
157.881643	4.628609E-8	1
157.909514	4.621761E-8	1
157.937433	4.642355E-8	1
157.966982	4.635023E-8	1
157.99682	4.627497E-8	1
158.024805	4.634443E-8	1
158.052372	4.614654E-8	1
158.080844	4.635716E-8	1
158.110793	4.627465E-8	1
158.142304	4.640083E-8	1
158.171349	4.628368E-8	1
158.201185	4.62695E-8	1
158.230275	4.631929E-8	1
158.258659	4.624323E-8	1
158.287355	4.631752E-8	1
158.316745	4.622647E-8	1
158.344402	4.63773E-8	1
158.374021	4.624129E-8	1
158.40112	4.63122E-8	1
158.428597	4.627272E-8	1
158.458217	4.622147E-8	1
158.485891	4.63736E-8	1
158.514029	4.634395E-8	1
158.542617	4.618876E-8	1
158.570566	4.627707E-8	1
158.59939	4.630608E-8	1
158.62876	4.630108E-8	1
158.656155	4.628964E-8	1
158.687563	4.634959E-8	1
158.714493	4.616958E-8	1
158.742418	4.632638E-8	1
158.769966	4.624178E-8	1
158.797892	4.635571E-8	1
158.825816	4.627417E-8	1
158.853301	4.633379E-8	1
158.881228	4.612543E-8	1
158.908156	4.625338E-8	1
158.935116	4.641421E-8	1
158.962518	4.626885E-8	1
158.990445	4.622663E-8	1
159.018369	4.623984E-8	1
159.046297	4.621841E-8	1
159.073738	4.628738E-8	1
159.100665	4.632122E-8	1
159.130585	4.623533E-8	1
159.160029	4.636119E-8	1
159.188243	4.614831E-8	1
159.216202	4.629286E-8	1
159.24447	4.625241E-8	1
159.273273	4.644144E-8	1
159.300222	4.618199E-8	1
159.330247	4.621889E-8	1
159.357529	4.630737E-8	1
159.384029	4.618102E-8	1
159.414267	4.631139E-8	1
159.443256	4.628497E-8	1
159.47107	4.621148E-8	1
159.500387	4.626579E-8	1
159.528341	4.629866E-8	1
159.556111	4.62255E-8	1
159.584873	4.626966E-8	1
159.615203	4.63288E-8	1
159.644258	4.619778E-8	1
159.673282	4.622228E-8	1
159.702906	4.621793E-8	1
159.732757	4.631639E-8	1
159.762477	4.633847E-8	1
159.790631	4.625241E-8	1
159.817448	4.617796E-8	1
159.846608	4.617297E-8	1
159.874696	4.629512E-8	1
159.902783	4.620906E-8	1
159.930468	4.631961E-8	1
159.958355	4.628255E-8	1
159.986457	4.623436E-8	1
160.014657	4.6172E-8	1
160.041692	4.626547E-8	1
160.071297	4.626805E-8	1
160.10022	4.630285E-8	1
160.129146	4.63433E-8	1
160.159578	4.626933E-8	1
160.186507	4.615943E-8	1
160.214432	4.621986E-8	1
160.242362	4.629399E-8	1
160.269802	4.632171E-8	1
160.29673	4.629915E-8	1
160.324656	4.61251E-8	1
160.352103	4.623775E-8	1
160.380027	4.623082E-8	1
160.406953	4.636635E-8	1
160.433883	4.627884E-8	1
160.462324	4.614799E-8	1
160.489254	4.619359E-8	1
160.517179	4.623082E-8	1
160.545114	4.635958E-8	1
160.571709	4.614122E-8	1
160.598927	4.632139E-8	1
160.630182	4.618296E-8	1
160.660679	4.623582E-8	1
160.688181	4.620842E-8	1
160.714709	4.631687E-8	1
160.743276	4.624661E-8	1
160.771718	4.620213E-8	1
160.799645	4.621793E-8	1
160.82757	4.620858E-8	1
160.855115	4.632622E-8	1
160.883293	4.623034E-8	1
160.911734	4.624629E-8	1
160.938808	4.615685E-8	1
160.96768	4.623469E-8	1
160.996685	4.62313E-8	1
161.025384	4.626079E-8	1
161.054277	4.62471E-8	1
161.082123	4.623404E-8	1
161.111723	4.615975E-8	1
161.141302	4.617345E-8	1
161.168922	4.627369E-8	1
161.196684	4.620632E-8	1
161.225239	4.626998E-8	1
161.25599	4.623001E-8	1
161.284138	4.622631E-8	1
161.313075	4.627916E-8	1
161.341793	4.618473E-8	1
161.369675	4.627078E-8	1
161.398027	4.619617E-8	1
161.427059	4.625531E-8	1
161.456123	4.625274E-8	1
161.485914	4.616056E-8	1
161.514256	4.626079E-8	1
161.543469	4.624323E-8	1
161.570951	4.624291E-8	1
161.598855	4.619811E-8	1
161.628778	4.623952E-8	1
161.656256	4.617426E-8	1
161.683212	4.624291E-8	1
161.712108	4.62537E-8	1
161.740078	4.620407E-8	1
161.767538	4.613864E-8	1
161.795465	4.620536E-8	1
161.823389	4.619037E-8	1
161.850344	4.629673E-8	1
161.878782	4.621535E-8	1
161.905711	4.616829E-8	1
161.932809	4.617409E-8	1
161.9611	4.629705E-8	1
161.988059	4.630382E-8	1
162.016214	4.628045E-8	1
162.044755	4.612172E-8	1
162.07431	4.616459E-8	1
162.103382	4.612881E-8	1
162.132135	4.629061E-8	1
162.162861	4.621293E-8	1
162.190629	4.632364E-8	1
162.218477	4.617893E-8	1
162.247502	4.621422E-8	1
162.27429	4.613075E-8	1
162.302827	4.621809E-8	1
162.331178	4.620552E-8	1
162.358509	4.626112E-8	1
162.387476	4.620842E-8	1
162.414449	4.610351E-8	1
162.443298	4.617877E-8	1
162.471805	4.623195E-8	1
162.500166	4.620536E-8	1
162.52909	4.624645E-8	1
162.555534	4.617474E-8	1
162.583292	4.618618E-8	1
162.611814	4.619601E-8	1
162.638742	4.626063E-8	1
162.666608	4.627933E-8	1
162.694495	4.611624E-8	1
162.721286	4.616958E-8	1
162.75038	4.617748E-8	1
162.780139	4.618102E-8	1
162.808645	4.626966E-8	1
162.837859	4.610367E-8	1
162.870733	4.625644E-8	1
162.900653	4.617135E-8	1
162.929576	4.615524E-8	1
162.956755	4.620342E-8	1
162.983684	4.625499E-8	1
163.011611	4.616056E-8	1
163.039539	4.614154E-8	1
163.066976	4.614605E-8	1
163.094902	4.611044E-8	1
163.124821	4.62139E-8	1
163.154253	4.622663E-8	1
163.180187	4.61994E-8	1
163.206968	4.611254E-8	1
163.234894	4.622389E-8	1
163.262332	4.616571E-8	1
163.290258	4.62313E-8	1
163.317188	4.623694E-8	1
163.34514	4.613494E-8	1
163.371454	4.619698E-8	1
163.398207	4.622953E-8	1
163.426276	4.627111E-8	1
163.454209	4.615137E-8	1
163.484302	4.616781E-8	1
163.510239	4.607289E-8	1
163.537168	4.632767E-8	1
163.564281	4.62247E-8	1
163.592206	4.613477E-8	1
163.618495	4.606483E-8	1
163.646289	4.6206E-8	1
163.673113	4.621438E-8	1
163.702115	4.627868E-8	1
163.729042	4.613268E-8	1
163.757498	4.614493E-8	1
163.785548	4.615395E-8	1
163.814816	4.618102E-8	1
163.843513	4.626063E-8	1
163.87136	4.625048E-8	1
163.900097	4.619069E-8	1
163.927886	4.597185E-8	1
163.955817	4.623839E-8	1
163.985857	4.619069E-8	1
164.014192	4.618876E-8	1
164.042413	4.632413E-8	1
164.069805	4.615314E-8	1
164.097733	4.608401E-8	1
164.128632	4.606113E-8	1
164.158309	4.624661E-8	1
164.186499	4.617087E-8	1
164.214336	4.620955E-8	1
164.241753	4.617281E-8	1
164.270251	4.614702E-8	1
164.299319	4.609142E-8	1
164.3285	4.61699E-8	1
164.354674	4.621793E-8	1
164.384033	4.621051E-8	1
164.412984	4.618828E-8	1
164.440912	4.60463E-8	1
164.468413	4.61467E-8	1
164.497336	4.621003E-8	1
164.526261	4.609706E-8	1
164.553952	4.616394E-8	1
164.582186	4.614267E-8	1
164.609113	4.61409E-8	1
164.63704	4.617361E-8	1
164.664483	4.626128E-8	1
164.69241	4.610963E-8	1
164.719337	4.610416E-8	1
164.748771	4.617377E-8	1
164.778027	4.618973E-8	1
164.805449	4.61691E-8	1
164.832622	4.615782E-8	1
164.860055	4.608272E-8	1
164.887507	4.616233E-8	1
164.916446	4.615701E-8	1
164.945281	4.615975E-8	1
164.973536	4.627642E-8	1
165.000463	4.610835E-8	1
165.028913	4.603824E-8	1
165.056984	4.609755E-8	1
165.084552	4.623388E-8	1
165.113045	4.612108E-8	1
165.141782	4.62147E-8	1
165.168804	4.604888E-8	1
165.200313	4.617152E-8	1
165.22839	4.600166E-8	1
165.257344	4.622905E-8	1
165.285823	4.626289E-8	1
165.313715	4.613187E-8	1
165.342837	4.608578E-8	1
165.371504	4.614734E-8	1
165.398612	4.608965E-8	1
165.428136	4.619037E-8	1
165.457345	4.616152E-8	1
165.485733	4.617619E-8	1
165.514918	4.617168E-8	1
165.543327	4.606516E-8	1
165.570696	4.612575E-8	1
165.598519	4.616136E-8	1
165.626175	4.616201E-8	1
165.65484	4.605307E-8	1
165.683343	4.602954E-8	1
165.712533	4.612849E-8	1
165.741111	4.610254E-8	1
165.76855	4.61475E-8	1
165.795478	4.612607E-8	1
165.823406	4.60152E-8	1
165.85037	4.609997E-8	1
165.878841	4.612059E-8	1
165.906765	4.613332E-8	1
165.934691	4.619827E-8	1
165.962127	4.604662E-8	1
165.989057	4.60094E-8	1
166.016799	4.613236E-8	1
166.045753	4.612591E-8	1
166.073245	4.619118E-8	1
166.102169	4.610851E-8	1
166.132093	4.609239E-8	1
166.159932	4.608127E-8	1
166.187523	4.606548E-8	1
166.214977	4.616443E-8	1
166.243331	4.616668E-8	1
166.271843	4.61604E-8	1
166.299466	4.608514E-8	1
166.32853	4.600618E-8	1
166.357726	4.623517E-8	1
166.386117	4.617458E-8	1
166.415226	4.610947E-8	1
166.442856	4.605114E-8	1
166.472362	4.6167E-8	1
166.500155	4.595783E-8	1
166.529505	4.604405E-8	1
166.558029	4.614944E-8	1
166.585885	4.618747E-8	1
166.614757	4.608836E-8	1
166.644311	4.611898E-8	1
166.675333	4.609191E-8	1
166.703309	4.611302E-8	1
166.732607	4.603502E-8	1
166.763331	4.622083E-8	1
166.791259	4.614686E-8	1
166.818696	4.610029E-8	1
166.847071	4.607612E-8	1
166.876178	4.610931E-8	1
166.905306	4.613639E-8	1
166.933337	4.610351E-8	1
166.962207	4.613655E-8	1
166.99113	4.613107E-8	1
167.020184	4.606757E-8	1
167.046522	4.606371E-8	1
167.074414	4.615733E-8	1
167.102339	4.617007E-8	1
167.142233	4.622808E-8	1
167.171674	4.615314E-8	1
167.198602	4.604566E-8	1
167.225753	4.603003E-8	1
167.253681	4.603228E-8	1
167.280119	4.617232E-8	1
167.308048	4.617442E-8	1
167.335971	4.603422E-8	1
167.363412	4.594639E-8	1
167.391337	4.605355E-8	1
167.419261	4.614783E-8	1
167.447202	4.618731E-8	1
167.474638	4.616072E-8	1
167.502562	4.598958E-8	1
167.531841	4.598104E-8	1
167.558751	4.618521E-8	1
167.586853	4.614928E-8	1
167.615163	4.618924E-8	1
167.644641	4.610625E-8	1
167.672088	4.598474E-8	1
167.701195	4.601697E-8	1
167.729681	4.615202E-8	1
167.758559	4.615621E-8	1
167.785621	4.625112E-8	1
167.815089	4.603341E-8	1
167.842586	4.589901E-8	1
167.870899	4.60405E-8	1
167.899753	4.622534E-8	1
167.926154	4.613123E-8	1
167.955181	4.609803E-8	1
167.983065	4.60795E-8	1
168.011989	4.596009E-8	1
168.039914	4.60845E-8	1
168.066522	4.622921E-8	1
168.095992	4.615492E-8	1
168.124368	4.603679E-8	1
168.151512	4.604646E-8	1
168.17896	4.604872E-8	1
168.210169	4.604598E-8	1
168.23799	4.622582E-8	1
168.264838	4.608788E-8	1
168.292154	4.596976E-8	1
168.31927	4.603824E-8	1
168.347549	4.611624E-8	1
168.37576	4.613413E-8	1
168.403086	4.616845E-8	1
168.432589	4.596686E-8	1
168.461352	4.598877E-8	1
168.490477	4.600585E-8	1
168.518212	4.609126E-8	1
168.547136	4.610851E-8	1
168.574643	4.617474E-8	1
168.602572	4.595751E-8	1
168.634484	4.596089E-8	1
168.66393	4.605855E-8	1
168.691876	4.612333E-8	1
168.718781	4.615443E-8	1
168.747704	4.611801E-8	1
168.775209	4.597669E-8	1
168.803128	4.602422E-8	1
168.831054	4.604034E-8	1
168.859008	4.612237E-8	1
168.88744	4.613719E-8	1
168.915743	4.604759E-8	1
168.944365	4.600182E-8	1
168.972328	4.601423E-8	1
169.002218	4.610109E-8	1
169.031352	4.615347E-8	1
169.060702	4.612253E-8	1
169.088627	4.59978E-8	1
169.117525	4.602551E-8	1
169.146804	4.599941E-8	1
169.175306	4.606274E-8	1
169.204023	4.621761E-8	1
169.232439	4.610818E-8	1
169.261364	4.604469E-8	1
169.287556	4.595654E-8	1
169.31396	4.603873E-8	1
169.342646	4.608788E-8	1
169.371052	4.620181E-8	1
169.400553	4.605774E-8	1
169.430425	4.600714E-8	1
169.458794	4.600086E-8	1
169.486975	4.605597E-8	1
169.515342	4.606403E-8	1
169.544238	4.610061E-8	1
169.573271	4.613477E-8	1
169.601675	4.595026E-8	1
169.6296	4.608852E-8	1
169.655758	4.600988E-8	1
169.682117	4.623291E-8	1
169.712672	4.604292E-8	1
169.740846	4.598313E-8	1
169.768581	4.600537E-8	1
169.79707	4.601955E-8	1
169.826673	4.611415E-8	1
169.854415	4.60795E-8	1
169.883059	4.602068E-8	1
169.911345	4.597266E-8	1
169.940509	4.601601E-8	1
169.967986	4.60202E-8	1
169.995912	4.611834E-8	1
170.023838	4.607466E-8	1
170.051767	4.606274E-8	1
170.079159	4.588161E-8	1
170.106086	4.607434E-8	1
170.134014	4.616443E-8	1
170.162943	4.615202E-8	1
170.193128	4.598233E-8	1
170.221054	4.606693E-8	1
170.248978	4.593285E-8	1
170.277178	4.601472E-8	1
170.305106	4.614493E-8	1
170.330955	4.606032E-8	1
170.359748	4.600924E-8	1
170.387605	4.594913E-8	1
170.415516	4.600005E-8	1
170.444377	4.608949E-8	1
170.473382	4.61525E-8	1
170.501475	4.607144E-8	1
170.529565	4.60376E-8	1
170.558997	4.594333E-8	1
170.587573	4.601617E-8	1
170.616349	4.602149E-8	1
170.646045	4.61127E-8	1
170.673392	4.600859E-8	1
170.701248	4.599216E-8	1
170.729904	4.593753E-8	1
170.756675	4.606629E-8	1
170.784381	4.605114E-8	1
170.81273	4.609142E-8	1
170.842084	4.60397E-8	1
170.869426	4.601149E-8	1
170.898575	4.594365E-8	1
170.927574	4.607805E-8	1
170.956171	4.605049E-8	1
170.983407	4.614912E-8	1
171.013381	4.595284E-8	1
171.043359	4.606048E-8	1
171.074423	4.597362E-8	1
171.102348	4.605081E-8	1
171.131587	4.602132E-8	1
171.159638	4.607434E-8	1
171.186338	4.605662E-8	1
171.214263	4.596605E-8	1
171.242485	4.596105E-8	1
171.268353	4.605146E-8	1
171.296325	4.612623E-8	1
171.324252	4.599554E-8	1
171.353182	4.601955E-8	1
171.380618	4.596831E-8	1
171.407548	4.603551E-8	1
171.435472	4.613429E-8	1
171.463401	4.603438E-8	1
171.489847	4.5953E-8	1
171.517955	4.599828E-8	1
171.546872	4.59733E-8	1
171.573392	4.598877E-8	1
171.601319	4.615717E-8	1
171.630242	4.597669E-8	1
171.658199	4.585663E-8	1
171.685616	4.603567E-8	1
171.714758	4.609545E-8	1
171.742764	4.601987E-8	1
171.771476	4.606E-8	1
171.801394	4.598507E-8	1
171.830754	4.59024E-8	1
171.857534	4.605629E-8	1
171.886033	4.600908E-8	1
171.91504	4.611254E-8	1
171.943244	4.597749E-8	1
171.97189	4.602342E-8	1
171.998818	4.585292E-8	1
172.031112	4.601601E-8	1
172.057054	4.603696E-8	1
172.084635	4.609481E-8	1
172.112203	4.595187E-8	1
172.138416	4.595831E-8	1
172.16554	4.592737E-8	1
172.196108	4.608047E-8	1
172.225027	4.607563E-8	1
172.251269	4.602294E-8	1
172.279019	4.590368E-8	1
172.306638	4.595831E-8	1
172.334312	4.602648E-8	1
172.363423	4.600021E-8	1
172.392907	4.609835E-8	1
172.420593	4.599554E-8	1
172.449434	4.598958E-8	1
172.478528	4.589611E-8	1
172.507283	4.596428E-8	1
172.535582	4.603228E-8	1
172.563124	4.600569E-8	1
172.590464	4.60181E-8	1
172.619865	4.594784E-8	1
172.647635	4.59733E-8	1
172.67706	4.594607E-8	1
172.70698	4.592173E-8	1
172.738894	4.608304E-8	1
172.765833	4.601875E-8	1
172.794271	4.599135E-8	1
172.8212	4.59762E-8	1
172.84813	4.597797E-8	1
172.875571	4.607257E-8	1
172.903499	4.60123E-8	1
172.932425	4.599183E-8	1
172.961367	4.59841E-8	1
172.989804	4.598974E-8	1
173.01773	4.602987E-8	1
173.04466	4.599296E-8	1
173.0721	4.601536E-8	1
173.099623	4.598974E-8	1
173.125923	4.600601E-8	1
173.152672	4.606661E-8	1
173.180815	4.592415E-8	1
173.20974	4.597362E-8	1
173.239485	4.588386E-8	1
173.267468	4.599796E-8	1
173.296451	4.610867E-8	1
173.323416	4.606032E-8	1
173.352626	4.601375E-8	1
173.379605	4.594881E-8	1
173.407533	4.595783E-8	1
173.435459	4.60173E-8	1
173.464388	4.594671E-8	1
173.491695	4.603438E-8	1
173.520819	4.593769E-8	1
173.548746	4.591883E-8	1
173.57619	4.601101E-8	1
173.605111	4.605484E-8	1
173.632048	4.603309E-8	1
173.659866	4.602165E-8	1
173.688092	4.587516E-8	1
173.717606	4.588499E-8	1
173.746449	4.6055E-8	1
173.777091	4.601407E-8	1
173.806064	4.60629E-8	1
173.833415	4.600763E-8	1
173.861023	4.59559E-8	1
173.888797	4.591206E-8	1
173.917523	4.592625E-8	1
173.946939	4.60102E-8	1
173.976621	4.609449E-8	1
174.003965	4.595026E-8	1
174.033421	4.591513E-8	1
174.061789	4.585405E-8	1
174.090076	4.601166E-8	1
174.118001	4.603776E-8	1
174.146924	4.605339E-8	1
174.173378	4.586614E-8	1
174.201302	4.599232E-8	1
174.229228	4.582311E-8	1
174.256448	4.608723E-8	1
174.283422	4.599425E-8	1
174.31289	4.60405E-8	1
174.339817	4.58526E-8	1
174.366028	4.593189E-8	1
174.393422	4.59393E-8	1
174.420821	4.612494E-8	1
174.450934	4.600956E-8	1
174.480509	4.592109E-8	1
174.508615	4.584793E-8	1
174.538207	4.594027E-8	1
174.567323	4.602584E-8	1
174.594931	4.604276E-8	1
174.624427	4.610287E-8	1
174.652864	4.598329E-8	1
174.68178	4.594204E-8	1
174.711701	4.589079E-8	1
174.743977	4.583681E-8	1
174.774715	4.591142E-8	1
174.80264	4.605742E-8	1
174.831563	4.592947E-8	1
174.859491	4.596089E-8	1
174.885943	4.588531E-8	1
174.913862	4.594091E-8	1
174.940791	4.601053E-8	1
174.967721	4.603067E-8	1
174.996188	4.588112E-8	1
175.022945	4.593543E-8	1
175.049205	4.596959E-8	1
175.075516	4.59957E-8	1
175.102417	4.601375E-8	1
175.130339	4.593769E-8	1
175.15727	4.591658E-8	1
175.18471	4.597797E-8	1
175.213432	4.592351E-8	1
175.24136	4.597636E-8	1
175.268292	4.594075E-8	1
175.296346	4.597169E-8	1
175.323431	4.596524E-8	1
175.351201	4.605662E-8	1
175.380453	4.601037E-8	1
175.408626	4.591368E-8	1
175.435616	4.599135E-8	1
175.464941	4.592608E-8	1
175.492418	4.593898E-8	1
175.519969	4.598104E-8	1
175.548892	4.5953E-8	1
175.576016	4.58721E-8	1
175.603434	4.589402E-8	1
175.631211	4.596025E-8	1
175.660779	4.595106E-8	1
175.694095	4.601133E-8	1
175.724417	4.601407E-8	1
175.756364	4.597926E-8	1
175.787627	4.597685E-8	1
175.814995	4.584084E-8	1
175.841553	4.597298E-8	1
175.868607	4.597588E-8	1
175.899026	4.607418E-8	1
175.927189	4.599796E-8	1
175.957046	4.586517E-8	1
175.986456	4.591239E-8	1
176.015378	4.594639E-8	1
176.042308	4.591642E-8	1
176.070241	4.607273E-8	1
176.099679	4.598362E-8	1
176.127607	4.587548E-8	1
176.155533	4.597201E-8	1
176.181975	4.59285E-8	1
176.210899	4.597459E-8	1
176.238075	4.597781E-8	1
176.266845	4.601907E-8	1
176.294286	4.581022E-8	1
176.320216	4.603712E-8	1
176.347144	4.588628E-8	1
176.375405	4.598748E-8	1
176.40345	4.588564E-8	1
176.430229	4.58439E-8	1
176.458638	4.599764E-8	1
176.485937	4.597797E-8	1
176.516471	4.597846E-8	1
176.543685	4.590062E-8	1
176.571458	4.59061E-8	1
176.600471	4.595026E-8	1
176.630865	4.590771E-8	1
176.659599	4.595574E-8	1
176.687289	4.600166E-8	1
176.715214	4.589498E-8	1
176.742836	4.583101E-8	1
176.770764	4.590739E-8	1
176.798692	4.587838E-8	1
176.827215	4.592899E-8	1
176.855389	4.595364E-8	1
176.883477	4.588741E-8	1
176.911825	4.599651E-8	1
176.939164	4.602261E-8	1
176.967275	4.596315E-8	1
176.996289	4.597137E-8	1
177.026066	4.593753E-8	1
177.05445	4.577879E-8	1
177.083448	4.586211E-8	1
177.110875	4.592673E-8	1
177.138541	4.597201E-8	1
177.166934	4.599377E-8	1
177.197052	4.597943E-8	1
177.225956	4.588306E-8	1
177.257426	4.586807E-8	1
177.288548	4.592592E-8	1
177.319191	4.576526E-8	1
177.347645	4.599844E-8	1
177.374825	4.596669E-8	1
177.403753	4.594897E-8	1
177.431678	4.583487E-8	1
177.459608	4.590143E-8	1
177.48828	4.595251E-8	1
177.516203	4.597733E-8	1
177.544158	4.59082E-8	1
177.572114	4.583681E-8	1
177.600611	4.578508E-8	1
177.628538	4.588112E-8	1
177.656463	4.603696E-8	1
177.683916	4.598007E-8	1
177.71184	4.597362E-8	1
177.738769	4.588016E-8	1
177.766729	4.579442E-8	1
177.794649	4.58953E-8	1
177.82105	4.597862E-8	1
177.847674	4.587967E-8	1
177.875312	4.587194E-8	1
177.903122	4.587162E-8	1
177.932167	4.594687E-8	1
177.960205	4.60065E-8	1
177.987648	4.587242E-8	1
178.015628	4.583052E-8	1
178.044567	4.583761E-8	1
178.072935	4.595509E-8	1
178.101351	4.58829E-8	1
178.131239	4.598023E-8	1
178.15842	4.596444E-8	1
178.185083	4.586324E-8	1
178.213461	4.584648E-8	1
178.241832	4.586694E-8	1
178.269948	4.586662E-8	1
178.298385	4.598845E-8	1
178.328537	4.589208E-8	1
178.356515	4.588531E-8	1
178.385349	4.587822E-8	1
