Time,s	TEY,A	Shutter
212.723471	9.30479E-11	0
212.751963	9.75601E-11	0
212.780546	9.191985E-11	0
212.80964	9.33702E-11	0
212.838368	9.33702E-11	0
212.866247	8.708534E-11	0
212.893478	9.707665E-11	0
212.922277	9.07918E-11	0
212.95098	9.063065E-11	0
212.977944	9.578745E-11	0
213.007085	9.095295E-11	0
213.035762	8.901914E-11	0
213.063816	9.2081E-11	0
213.092612	9.127525E-11	0
213.122962	8.934145E-11	0
213.153131	9.04695E-11	0
213.18147	9.159755E-11	0
213.207906	9.417595E-11	0
213.235832	9.43371E-11	0
213.26276	8.98249E-11	0
213.291339	9.385365E-11	0
213.320153	9.224215E-11	0
213.349098	9.030835E-11	0
213.377313	9.320905E-11	0
213.405951	9.27256E-11	0
213.433156	8.998605E-11	0
213.46079	9.46594E-11	0
213.489301	9.17587E-11	0
213.518215	9.24033E-11	0
213.54695	9.772125E-11	0
213.576277	9.04695E-11	0
213.605646	9.04695E-11	0
213.636559	9.2081E-11	0
213.665483	9.449825E-11	0
213.69296	8.934145E-11	0
213.721884	9.49817E-11	0
213.749838	9.288675E-11	0
213.777759	8.98249E-11	0
213.806518	9.40148E-11	0
213.834438	9.482055E-11	0
213.862364	9.27256E-11	0
213.891316	8.724649E-11	0
213.919242	9.288675E-11	0
213.947168	9.095295E-11	0
213.975093	8.805224E-11	0
214.001983	9.14364E-11	0
214.030359	9.04695E-11	0
214.058053	9.159755E-11	0
214.087689	9.40148E-11	0
214.11518	8.821339E-11	0
214.144747	9.72378E-11	0
214.172941	9.675435E-11	0
214.201993	9.04695E-11	0
214.230267	9.578745E-11	0
214.258618	9.36925E-11	0
214.286781	8.95026E-11	0
214.315608	9.417595E-11	0
214.343487	9.159755E-11	0
214.372215	9.2081E-11	0
214.399661	9.2081E-11	0
214.427682	9.707665E-11	0
214.455609	9.14364E-11	0
214.483557	9.04695E-11	0
214.510975	9.482055E-11	0
214.539861	9.01472E-11	0
214.567266	8.901914E-11	0
214.594465	9.27256E-11	0
214.623601	9.256445E-11	0
214.653145	9.49817E-11	0
214.683001	9.546515E-11	0
214.710545	9.30479E-11	0
214.740579	9.063065E-11	0
214.768667	8.98249E-11	0
214.798374	9.36925E-11	0
214.827574	8.837454E-11	0
214.855215	9.30479E-11	0
214.883098	9.56263E-11	0
214.911945	9.2081E-11	0
214.939853	8.998605E-11	0
214.968454	9.07918E-11	0
214.999331	8.98249E-11	0
215.039224	9.36925E-11	0
215.067151	8.789109E-11	0
215.093602	9.5304E-11	0
215.123522	8.98249E-11	0
215.152446	9.256445E-11	0
215.180375	9.27256E-11	0
215.207814	9.417595E-11	0
215.235739	8.563499E-11	0
215.263665	9.385365E-11	0
215.290595	8.95026E-11	0
215.319035	8.918029E-11	0
215.346959	9.36925E-11	0
215.374885	9.256445E-11	0
215.402328	9.095295E-11	0
215.430044	8.869684E-11	0
215.457695	9.46594E-11	0
215.485001	9.224215E-11	0
215.513789	9.01472E-11	0
215.542031	8.998605E-11	0
215.570982	8.998605E-11	0
215.598434	9.17587E-11	0
215.627211	9.30479E-11	0
215.658201	8.966375E-11	0
215.687799	9.27256E-11	0
215.715392	8.515154E-11	0
215.744132	9.36925E-11	0
215.773499	9.36925E-11	0
215.801992	8.918029E-11	0
215.830988	9.40148E-11	0
215.859553	8.885799E-11	0
215.88681	9.01472E-11	0
215.916802	9.40148E-11	0
215.944176	9.11141E-11	0
215.974248	9.49817E-11	0
216.002338	8.95026E-11	0
216.031568	8.805224E-11	0
216.059516	9.78824E-11	0
216.087424	9.256445E-11	0
216.116854	9.030835E-11	0
216.144084	9.256445E-11	0
216.172186	9.739895E-11	0
216.199629	9.063065E-11	0
216.227046	9.36925E-11	0
216.255322	9.36925E-11	0
216.28317	9.17587E-11	0
216.31023	9.256445E-11	0
216.33957	9.030835E-11	0
216.368886	8.918029E-11	0
216.396803	9.14364E-11	0
216.423958	9.772125E-11	0
216.451882	8.869684E-11	0
216.479815	8.885799E-11	0
216.508253	9.224215E-11	0
216.536177	8.772994E-11	0
216.563108	9.191985E-11	0
216.592041	9.191985E-11	0
216.621469	9.33702E-11	0
216.649395	8.756879E-11	0
216.677325	9.5304E-11	0
216.704795	9.11141E-11	0
216.733718	9.04695E-11	0
216.761645	9.24033E-11	0
216.78983	9.07918E-11	0
216.818551	9.17587E-11	0
216.846157	9.62709E-11	0
216.875933	9.24033E-11	0
216.904042	9.33702E-11	0
216.932189	9.288675E-11	0
216.962004	9.256445E-11	0
216.991001	9.46594E-11	0
217.018763	8.95026E-11	0
217.046366	9.40148E-11	0
217.076612	9.385365E-11	0
217.106344	9.46594E-11	0
217.137668	9.11141E-11	0
217.165704	9.159755E-11	0
217.19391	9.288675E-11	0
217.223266	8.531269E-11	0
217.24994	9.27256E-11	0
217.277821	9.72378E-11	0
217.305991	9.11141E-11	0
217.335984	9.2081E-11	0
217.364096	9.127525E-11	0
217.392993	8.756879E-11	0
217.420374	9.546515E-11	0
217.448317	9.75601E-11	0
217.477611	9.14364E-11	0
217.505936	9.095295E-11	0
217.533346	9.191985E-11	0
217.561934	8.772994E-11	0
217.589855	9.417595E-11	0
217.618852	9.030835E-11	0
217.649505	9.159755E-11	0
217.681009	9.095295E-11	0
217.70892	9.59486E-11	0
217.737825	8.708534E-11	0
217.766456	8.756879E-11	0
217.793432	9.256445E-11	0
217.821833	9.07918E-11	0
217.850755	8.644074E-11	0
217.878704	9.449825E-11	0
217.906123	9.224215E-11	0
217.93305	9.385365E-11	0
217.960976	9.5304E-11	0
217.988938	9.46594E-11	0
218.016388	9.33702E-11	0
218.044313	8.692419E-11	0
218.072239	9.49817E-11	0
218.1017	8.998605E-11	0
218.130162	9.256445E-11	0
218.159575	9.739895E-11	0
218.187501	8.966375E-11	0
218.213858	8.95026E-11	0
218.241018	9.353135E-11	0
218.270127	9.43371E-11	0
218.297966	8.756879E-11	0
218.32704	9.59486E-11	0
218.35515	9.127525E-11	0
218.383076	8.627959E-11	0
218.411017	9.36925E-11	0
218.439445	9.159755E-11	0
218.467639	9.127525E-11	0
218.496902	9.320905E-11	0
218.526314	8.724649E-11	0
218.554671	9.49817E-11	0
218.582967	9.288675E-11	0
218.611015	9.417595E-11	0
218.640299	9.04695E-11	0
218.668875	8.934145E-11	0
218.696159	9.353135E-11	0
218.726366	8.998605E-11	0
218.754997	8.627959E-11	0
218.783869	9.353135E-11	0
218.811921	9.191985E-11	0
218.840824	9.11141E-11	0
218.871019	9.14364E-11	0
218.899148	8.740764E-11	0
218.92795	9.56263E-11	0
218.957846	8.869684E-11	0
218.98683	9.417595E-11	0
219.014195	9.127525E-11	0
219.041824	8.708534E-11	0
219.07214	9.40148E-11	0
219.100582	9.482055E-11	0
219.131698	9.46594E-11	0
219.158628	8.627959E-11	0
219.187551	8.98249E-11	0
219.213994	9.65932E-11	0
219.241919	9.546515E-11	0
219.269845	8.853569E-11	0
219.296776	9.224215E-11	0
219.325213	9.59486E-11	0
219.352142	9.36925E-11	0
219.380073	9.030835E-11	0
219.409554	9.11141E-11	0
219.43648	9.46594E-11	0
219.464406	8.95026E-11	0
219.492334	9.11141E-11	0
219.520771	9.36925E-11	0
219.547699	9.30479E-11	0
219.579615	9.353135E-11	0
219.606081	9.256445E-11	0
219.634042	9.095295E-11	0
219.662685	9.2081E-11	0
219.690601	9.707665E-11	0
219.716724	9.901045E-11	0
219.745322	9.17587E-11	0
219.77525	9.24033E-11	0
219.803575	8.98249E-11	0
219.832557	9.69155E-11	0
219.863045	9.11141E-11	0
219.891033	9.30479E-11	0
219.919976	9.256445E-11	0
219.948806	9.24033E-11	0
219.976472	9.320905E-11	0
220.005817	9.095295E-11	0
220.033945	9.127525E-11	0
220.060784	9.33702E-11	0
220.090714	8.998605E-11	0
220.119339	9.224215E-11	0
220.148537	9.030835E-11	0
220.178192	8.998605E-11	0
220.207869	8.901914E-11	0
220.236866	9.07918E-11	0
220.265423	9.46594E-11	0
220.293358	9.07918E-11	0
220.322061	9.33702E-11	0
220.350937	9.095295E-11	0
220.379749	9.514285E-11	0
220.408885	9.59486E-11	0
220.43808	8.627959E-11	0
220.467848	9.72378E-11	0
220.496856	8.563499E-11	0
220.525898	9.82047E-11	0
220.553797	9.030835E-11	0
220.58224	8.885799E-11	0
220.610686	9.04695E-11	0
220.637616	9.320905E-11	0
220.665542	9.43371E-11	0
220.692497	8.772994E-11	0
220.721954	9.353135E-11	0
220.751876	8.724649E-11	0
220.780799	9.256445E-11	0
220.809237	9.01472E-11	0
220.837185	9.353135E-11	0
220.866086	9.30479E-11	0
220.896011	8.98249E-11	0
220.92445	9.417595E-11	0
220.953373	8.821339E-11	0
220.982297	9.385365E-11	0
221.009744	9.159755E-11	0
221.038665	9.030835E-11	0
221.065819	8.531269E-11	0
221.094752	9.256445E-11	0
221.124165	8.95026E-11	0
221.154084	9.030835E-11	0
221.182979	9.04695E-11	0
221.211071	9.546515E-11	0
221.241004	8.692419E-11	0
221.269897	9.43371E-11	0
221.298882	8.853569E-11	0
221.328836	9.191985E-11	0
221.356761	9.24033E-11	0
221.384913	8.98249E-11	0
221.414698	9.482055E-11	0
221.441884	9.288675E-11	0
221.471072	9.04695E-11	0
221.498494	9.482055E-11	0
221.526953	9.127525E-11	0
221.555853	9.36925E-11	0
221.584778	9.46594E-11	0
221.61222	9.17587E-11	0
221.643137	9.78824E-11	0
221.672193	9.04695E-11	0
221.703057	9.11141E-11	0
221.729867	9.49817E-11	0
221.755757	9.095295E-11	0
221.784936	8.918029E-11	0
221.813402	9.33702E-11	0
221.842035	8.676304E-11	0
221.873166	9.514285E-11	0
221.900665	8.966375E-11	0
221.929899	9.095295E-11	0
221.958821	9.385365E-11	0
221.988635	9.191985E-11	0
222.016695	9.62709E-11	0
222.045303	9.224215E-11	0
222.07224	8.918029E-11	0
222.101188	9.417595E-11	0
222.130664	9.224215E-11	0
222.164444	9.127525E-11	0
222.193274	9.063065E-11	0
222.221103	9.610975E-11	0
222.24903	8.901914E-11	0
222.276955	8.901914E-11	0
222.304395	9.449825E-11	0
222.33232	8.901914E-11	0
222.361241	9.33702E-11	0
222.389238	9.578745E-11	0
222.416725	9.14364E-11	0
222.444653	8.772994E-11	0
222.472224	9.353135E-11	0
222.502063	9.04695E-11	0
222.530392	9.5304E-11	0
222.558359	9.49817E-11	0
222.587689	8.869684E-11	0
222.61526	9.30479E-11	0
222.64408	8.998605E-11	0
222.674165	9.30479E-11	0
222.704343	9.610975E-11	0
222.731854	8.934145E-11	0
222.761144	9.675435E-11	0
222.790569	8.789109E-11	0
222.818811	9.546515E-11	0
222.846876	9.385365E-11	0
222.875686	9.11141E-11	0
222.90369	9.482055E-11	0
222.932104	9.191985E-11	0
222.961563	9.224215E-11	0
222.99065	9.27256E-11	0
223.018522	8.98249E-11	0
223.047763	9.256445E-11	0
223.076021	9.191985E-11	0
223.105219	9.11141E-11	0
223.133861	9.11141E-11	0
223.164307	8.885799E-11	0
223.195454	9.159755E-11	0
223.222104	8.885799E-11	0
223.251071	9.2081E-11	0
223.279381	8.869684E-11	0
223.308303	8.98249E-11	0
223.336883	9.578745E-11	0
223.365262	8.740764E-11	0
223.395292	9.224215E-11	0
223.423449	9.063065E-11	0
223.45194	8.885799E-11	0
223.479832	9.43371E-11	0
223.508006	9.17587E-11	0
223.535931	8.837454E-11	0
223.563861	9.030835E-11	0
223.591784	9.449825E-11	0
223.618223	8.901914E-11	0
223.646148	8.772994E-11	0
223.67607	9.127525E-11	0
223.708489	9.11141E-11	0
223.738378	8.885799E-11	0
223.766303	9.11141E-11	0
223.79423	9.256445E-11	0
223.821666	9.095295E-11	0
223.848593	9.030835E-11	0
223.876683	9.030835E-11	0
223.903176	9.320905E-11	0
223.931837	8.805224E-11	0
223.960048	8.918029E-11	0
223.989327	9.40148E-11	0
224.016466	8.466809E-11	0
224.045581	9.33702E-11	0
224.074528	8.998605E-11	0
224.103276	8.966375E-11	0
224.13271	9.224215E-11	0
224.159677	8.966375E-11	0
224.187793	9.17587E-11	0
224.214371	9.2081E-11	0
224.242064	9.36925E-11	0
224.270389	8.644074E-11	0
224.297682	8.772994E-11	0
224.325569	9.353135E-11	0
224.352591	9.69155E-11	0
224.381097	9.063065E-11	0
224.408375	8.660189E-11	0
224.437529	9.546515E-11	0
224.465229	8.627959E-11	0
224.493462	9.33702E-11	0
224.521106	9.159755E-11	0
224.549904	8.998605E-11	0
224.578791	9.127525E-11	0
224.606827	9.75601E-11	0
224.635173	8.740764E-11	0
224.662625	9.449825E-11	0
224.69353	9.27256E-11	0
224.720998	8.644074E-11	0
224.747927	8.95026E-11	0
224.775851	9.224215E-11	0
224.803779	9.14364E-11	0
224.831219	9.17587E-11	0
224.859175	9.191985E-11	0
224.886737	9.30479E-11	0
224.91326	8.740764E-11	0
224.940187	8.869684E-11	0
224.967118	8.853569E-11	0
224.995045	9.449825E-11	0
225.023482	9.063065E-11	0
225.05041	8.692419E-11	0
225.079335	9.72378E-11	0
225.10777	8.95026E-11	0
225.135698	8.837454E-11	0
225.162627	8.805224E-11	0
225.194545	8.869684E-11	0
225.221989	9.224215E-11	0
225.253259	9.385365E-11	0
225.28131	9.24033E-11	0
225.30818	9.40148E-11	0
225.335428	9.610975E-11	0
225.363686	8.918029E-11	0
225.392347	9.256445E-11	0
225.420599	8.837454E-11	0
225.448759	8.966375E-11	0
225.48004	9.49817E-11	0
225.506995	9.256445E-11	0
225.534484	9.030835E-11	0
225.563418	9.46594E-11	0
225.591339	9.095295E-11	0
225.61784	8.756879E-11	0
225.643772	9.514285E-11	0
225.673813	9.82047E-11	0
225.700542	9.385365E-11	0
225.726905	9.191985E-11	0
225.755749	9.14364E-11	0
225.781402	9.643205E-11	0
225.80933	9.2081E-11	0
225.836483	9.14364E-11	0
225.864408	9.224215E-11	0
225.892339	9.75601E-11	0
225.920301	9.256445E-11	0
225.946908	9.063065E-11	0
225.974175	9.095295E-11	0
226.000367	8.466809E-11	0
226.027408	9.707665E-11	0
226.056231	8.885799E-11	0
226.083502	8.934145E-11	0
226.11204	9.320905E-11	0
226.141647	8.805224E-11	0
226.17157	9.095295E-11	0
226.204265	9.11141E-11	0
226.2311	9.5304E-11	0
226.260538	8.627959E-11	0
226.289181	9.40148E-11	0
226.317685	8.966375E-11	0
226.345599	8.98249E-11	0
226.37452	9.2081E-11	0
226.402449	8.756879E-11	0
226.429892	9.04695E-11	0
226.457815	9.72378E-11	0
226.484744	9.063065E-11	0
226.512187	9.095295E-11	0
226.540113	9.24033E-11	0
226.568039	8.482924E-11	0
226.594965	9.49817E-11	0
226.622408	9.063065E-11	0
226.650334	8.772994E-11	0
226.675828	8.998605E-11	0
226.704998	9.56263E-11	0
226.733567	8.918029E-11	0
226.762398	9.385365E-11	0
226.790926	9.24033E-11	0
226.817984	8.966375E-11	0
226.847918	9.482055E-11	0
226.87578	9.256445E-11	0
226.905129	9.27256E-11	0
226.933444	9.75601E-11	0
226.961841	9.159755E-11	0
226.991112	9.46594E-11	0
227.018228	9.69155E-11	0
227.046225	8.98249E-11	0
227.073095	8.756879E-11	0
227.099538	8.869684E-11	0
227.128724	9.804355E-11	0
227.157981	8.692419E-11	0
227.185128	9.33702E-11	0
227.214393	8.853569E-11	0
227.245167	9.385365E-11	0
227.275152	8.837454E-11	0
227.302568	9.030835E-11	0
227.331856	9.78824E-11	0
227.359752	8.740764E-11	0
227.387946	9.159755E-11	0
227.415107	9.191985E-11	0
227.442606	8.998605E-11	0
227.472658	9.417595E-11	0
227.502139	9.07918E-11	0
227.531494	8.998605E-11	0
227.559251	9.063065E-11	0
227.587025	9.030835E-11	0
227.613989	8.869684E-11	0
227.643237	9.385365E-11	0
227.672829	8.708534E-11	0
227.700945	8.966375E-11	0
227.728387	9.256445E-11	0
227.756312	9.40148E-11	0
227.78324	9.353135E-11	0
227.809175	8.837454E-11	0
227.838612	9.62709E-11	0
227.866536	9.5304E-11	0
227.893465	9.01472E-11	0
227.920915	9.256445E-11	0
227.947842	9.62709E-11	0
227.974771	9.868815E-11	0
228.002699	8.772994E-11	0
228.029139	9.191985E-11	0
228.056915	9.320905E-11	0
228.084562	9.224215E-11	0
228.113466	9.17587E-11	0
228.139442	9.063065E-11	0
228.166371	9.36925E-11	0
228.197294	8.98249E-11	0
228.225527	8.998605E-11	0
228.253987	9.17587E-11	0
228.282126	8.98249E-11	0
228.309975	9.5304E-11	0
228.340186	9.191985E-11	0
228.370622	9.24033E-11	0
228.398662	9.33702E-11	0
228.427949	9.191985E-11	0
228.455605	9.30479E-11	0
228.48331	9.01472E-11	0
228.511631	8.450694E-11	0
228.539787	9.11141E-11	0
228.566937	9.385365E-11	0
228.596085	9.063065E-11	0
228.623528	9.030835E-11	0
228.651454	9.62709E-11	0
228.678517	9.46594E-11	0
228.706583	9.030835E-11	0
228.734017	9.224215E-11	0
228.76115	9.449825E-11	0
228.789079	9.69155E-11	0
228.817938	9.191985E-11	0
228.846529	9.546515E-11	0
228.876356	9.01472E-11	0
228.903645	9.127525E-11	0
228.930589	9.46594E-11	0
228.960308	9.030835E-11	0
228.988875	9.643205E-11	0
229.016891	9.320905E-11	0
229.044297	8.901914E-11	0
229.073219	9.063065E-11	0
229.101149	8.901914E-11	0
229.129584	9.11141E-11	0
229.15751	9.449825E-11	0
229.187431	9.063065E-11	0
229.217085	9.36925E-11	0
229.246994	9.11141E-11	0
229.27492	9.095295E-11	0
229.301852	9.40148E-11	0
229.330283	9.288675E-11	0
229.358208	9.04695E-11	0
229.386134	9.17587E-11	0
229.414124	9.417595E-11	0
229.44205	9.30479E-11	0
229.470208	9.772125E-11	0
229.497798	9.707665E-11	0
229.525819	8.724649E-11	0
229.552554	8.708534E-11	0
229.581162	9.804355E-11	0
229.608373	8.934145E-11	0
229.636287	9.095295E-11	0
229.665521	9.063065E-11	0
229.697322	8.998605E-11	0
229.72879	8.95026E-11	0
229.756948	9.449825E-11	0
229.784962	9.482055E-11	0
229.812988	8.885799E-11	0
229.839925	9.30479E-11	0
229.868951	9.14364E-11	0
229.898672	9.320905E-11	0
229.926701	9.27256E-11	0
229.955047	9.030835E-11	0
229.983879	8.95026E-11	0
230.011832	9.72378E-11	0
230.040272	9.191985E-11	0
230.068197	9.24033E-11	0
230.095937	9.30479E-11	0
230.124844	9.33702E-11	0
230.153087	9.24033E-11	0
230.180903	9.40148E-11	0
230.208812	9.320905E-11	0
230.239508	8.885799E-11	0
230.266596	9.46594E-11	0
230.295849	8.789109E-11	0
230.322765	9.095295E-11	0
230.352936	9.417595E-11	0
230.381423	9.288675E-11	0
230.410078	9.288675E-11	0
230.437476	9.5304E-11	0
230.465832	9.063065E-11	0
230.495753	9.320905E-11	0
230.524204	9.159755E-11	0
230.553168	9.01472E-11	0
230.581094	9.320905E-11	0
230.609043	8.98249E-11	0
230.636351	8.676304E-11	0
230.667293	9.2081E-11	0
230.699191	9.33702E-11	0
230.726625	9.320905E-11	0
230.755545	8.660189E-11	0
230.783473	9.46594E-11	0
230.813396	9.030835E-11	0
230.841829	9.24033E-11	0
230.869857	9.288675E-11	0
230.898448	9.2081E-11	0
230.92633	9.772125E-11	0
230.954499	9.33702E-11	0
230.982516	9.095295E-11	0
231.00987	8.918029E-11	0
231.038327	9.49817E-11	0
231.0663	9.159755E-11	0
231.094829	8.821339E-11	0
231.121157	9.256445E-11	0
231.148177	9.063065E-11	0
231.173657	9.62709E-11	0
231.203587	9.07918E-11	0
231.231071	9.56263E-11	0
231.258184	9.88493E-11	0
231.285171	9.063065E-11	0
231.312443	8.95026E-11	0
231.340923	9.224215E-11	0
231.368397	9.772125E-11	0
231.396323	8.901914E-11	0
231.424653	9.191985E-11	0
231.451824	9.30479E-11	0
231.480701	8.885799E-11	0
231.509627	9.59486E-11	0
231.537979	9.17587E-11	0
231.566217	9.07918E-11	0
231.59514	9.417595E-11	0
231.62441	9.11141E-11	0
231.657614	8.918029E-11	0
231.688667	1.00622E-10	0
231.716917	9.224215E-11	0
231.743839	8.837454E-11	0
231.772765	9.24033E-11	0
231.799675	9.69155E-11	0
231.826974	9.320905E-11	0
231.854116	9.063065E-11	0
231.882042	9.56263E-11	0
231.909969	9.482055E-11	0
231.938414	8.869684E-11	0
231.965363	8.98249E-11	0
231.993268	8.934145E-11	0
232.019715	9.72378E-11	0
232.046644	9.49817E-11	0
232.074572	8.853569E-11	0
232.103494	9.836585E-11	0
232.131931	9.14364E-11	0
232.161851	9.78824E-11	0
232.190773	9.159755E-11	0
232.218216	9.063065E-11	0
232.245143	9.56263E-11	0
232.273898	9.5304E-11	0
232.303028	8.918029E-11	0
232.331688	9.69155E-11	0
232.359494	9.30479E-11	0
232.387362	8.934145E-11	0
232.415253	9.578745E-11	0
232.444154	8.885799E-11	0
232.473689	9.095295E-11	0
232.502171	9.385365E-11	0
232.530009	8.853569E-11	0
232.557933	9.514285E-11	0
232.586846	9.65932E-11	0
232.616051	9.11141E-11	0
232.644372	9.546515E-11	0
232.674537	8.676304E-11	0
232.703681	9.643205E-11	0
232.732157	9.2081E-11	0
232.761119	9.33702E-11	0
232.788154	9.739895E-11	0
232.816472	9.417595E-11	0
232.843655	8.724649E-11	0
232.872926	9.40148E-11	0
232.901625	8.821339E-11	0
232.929206	8.95026E-11	0
232.958901	9.417595E-11	0
232.987	9.04695E-11	0
233.01658	9.578745E-11	0
233.045309	9.65932E-11	0
233.074628	9.095295E-11	0
233.103703	9.256445E-11	0
233.132788	9.417595E-11	0
233.162148	9.2081E-11	0
233.191292	9.449825E-11	0
233.221178	9.514285E-11	0
233.249122	9.191985E-11	0
233.278472	8.966375E-11	0
233.306459	9.643205E-11	0
233.334867	8.515154E-11	0
233.362794	9.59486E-11	0
233.389722	9.707665E-11	0
233.417161	9.385365E-11	0
233.445116	9.17587E-11	0
233.474012	9.46594E-11	0
233.499945	9.59486E-11	0
233.528381	8.805224E-11	0
233.557304	8.853569E-11	0
233.585229	9.40148E-11	0
233.61216	9.224215E-11	0
233.640656	9.191985E-11	0
233.668471	9.14364E-11	0
233.694097	9.49817E-11	0
233.723354	9.01472E-11	0
233.752938	9.417595E-11	0
233.780871	9.43371E-11	0
233.80918	8.901914E-11	0
233.837932	9.482055E-11	0
233.865447	9.610975E-11	0
233.893677	9.063065E-11	0
233.923001	9.36925E-11	0
233.951392	9.063065E-11	0
233.978992	9.17587E-11	0
234.008623	9.49817E-11	0
234.037019	8.885799E-11	0
234.064253	9.01472E-11	0
234.092017	9.43371E-11	0
234.120903	9.40148E-11	0
234.148829	9.191985E-11	0
234.175816	9.256445E-11	0
234.203745	9.24033E-11	0
234.233244	9.224215E-11	0
234.26449	9.385365E-11	0
234.292413	8.821339E-11	0
234.319242	9.04695E-11	0
234.348042	9.43371E-11	0
234.375366	9.159755E-11	0
234.404825	9.449825E-11	0
234.433594	8.740764E-11	0
234.462103	9.2081E-11	0
234.491211	9.417595E-11	0
234.517888	8.885799E-11	0
