Time,s	TEY,A	Shutter
83.26237	3.546277E-8	1
83.291318	3.543714E-8	1
83.319267	3.545455E-8	1
83.3484	3.545439E-8	1
83.379673	3.556026E-8	1
83.407958	3.552545E-8	1
83.436008	3.548404E-8	1
83.463753	3.541813E-8	1
83.492566	3.548823E-8	1
83.51911	3.546502E-8	1
83.546812	3.552787E-8	1
83.574644	3.552207E-8	1
83.603571	3.543682E-8	1
83.631531	3.542377E-8	1
83.660653	3.543247E-8	1
83.689575	3.549419E-8	1
83.717501	3.551788E-8	1
83.744936	3.546196E-8	1
83.772863	3.546502E-8	1
83.800789	3.538815E-8	1
83.831717	3.543505E-8	1
83.859963	3.548082E-8	1
83.886892	3.547517E-8	1
83.913822	3.546873E-8	1
83.942253	3.539541E-8	1
83.970297	3.545261E-8	1
83.997751	3.54697E-8	1
84.025347	3.548758E-8	1
84.052065	3.540234E-8	1
84.080455	3.541942E-8	1
84.109987	3.540507E-8	1
84.137534	3.541458E-8	1
84.16724	3.540201E-8	1
84.195651	3.547372E-8	1
84.223684	3.538364E-8	1
84.252429	3.541071E-8	1
84.279916	3.534239E-8	1
84.309772	3.543795E-8	1
84.337074	3.542006E-8	1
84.36583	3.541249E-8	1
84.394689	3.534577E-8	1
84.423537	3.536285E-8	1
84.451138	3.541523E-8	1
84.47981	3.542328E-8	1
84.508399	3.538235E-8	1
84.537413	3.545052E-8	1
84.56549	3.538896E-8	1
84.594651	3.538574E-8	1
84.621555	3.536978E-8	1
84.650984	3.548662E-8	1
84.679907	3.542071E-8	1
84.707509	3.539009E-8	1
84.734128	3.534883E-8	1
84.76228	3.536817E-8	1
84.791314	3.539267E-8	1
84.824239	3.542377E-8	1
84.853667	3.538155E-8	1
84.880552	3.543537E-8	1
84.908579	3.537752E-8	1
84.936743	3.535528E-8	1
84.964781	3.53664E-8	1
84.993705	3.544214E-8	1
85.021631	3.540217E-8	1
85.048694	3.539057E-8	1
85.077635	3.541764E-8	1
85.105531	3.53295E-8	1
85.133465	3.540282E-8	1
85.162571	3.54813E-8	1
85.190495	3.539412E-8	1
85.217424	3.539863E-8	1
85.245881	3.537397E-8	1
85.273808	3.540314E-8	1
85.300735	3.544246E-8	1
85.329663	3.539766E-8	1
85.360468	3.542425E-8	1
85.388788	3.535947E-8	1
85.420066	3.542183E-8	1
85.447519	3.535496E-8	1
85.47744	3.543634E-8	1
85.505365	3.542457E-8	1
85.534293	3.541362E-8	1
85.562732	3.531177E-8	1
85.590658	3.533755E-8	1
85.617585	3.543263E-8	1
85.643037	3.540088E-8	1
85.670962	3.537558E-8	1
85.698888	3.533594E-8	1
85.726818	3.532079E-8	1
85.754258	3.53635E-8	1
85.781186	3.540524E-8	1
85.810109	3.539379E-8	1
85.838547	3.537446E-8	1
85.86747	3.530645E-8	1
85.896601	3.528163E-8	1
85.924529	3.537945E-8	1
85.95202	3.539508E-8	1
85.979952	3.537768E-8	1
86.007873	3.53137E-8	1
86.035805	3.536269E-8	1
86.064244	3.533916E-8	1
86.093166	3.541813E-8	1
86.121091	3.537446E-8	1
86.148567	3.536076E-8	1
86.177481	3.529855E-8	1
86.205408	3.531531E-8	1
86.232369	3.535754E-8	1
86.260825	3.540362E-8	1
86.287763	3.534013E-8	1
86.314684	3.529839E-8	1
86.344129	3.531548E-8	1
86.37006	3.537204E-8	1
86.398985	3.536382E-8	1
86.426913	3.532676E-8	1
86.453354	3.532627E-8	1
86.48128	3.527696E-8	1
86.508208	3.540105E-8	1
86.535167	3.533272E-8	1
86.563577	3.531515E-8	1
86.591503	3.534448E-8	1
86.619428	3.524409E-8	1
86.647803	3.538622E-8	1
86.676726	3.540781E-8	1
86.703655	3.532305E-8	1
86.73063	3.531177E-8	1
86.757838	3.532724E-8	1
86.786188	3.529356E-8	1
86.814083	3.538332E-8	1
86.843131	3.537687E-8	1
86.872847	3.529453E-8	1
86.901227	3.536156E-8	1
86.930151	3.526133E-8	1
86.957613	3.533417E-8	1
86.986537	3.533755E-8	1
87.012467	3.533787E-8	1
87.03943	3.522475E-8	1
87.067703	3.530726E-8	1
87.097059	3.533723E-8	1
87.125856	3.532853E-8	1
87.153296	3.538429E-8	1
87.181492	3.531821E-8	1
87.210521	3.526375E-8	1
87.238447	3.518188E-8	1
87.267639	3.540669E-8	1
87.30449	3.527003E-8	1
87.333572	3.532321E-8	1
87.361358	3.527744E-8	1
87.38842	3.531644E-8	1
87.415714	3.517511E-8	1
87.44321	3.526713E-8	1
87.473835	3.529146E-8	1
87.502407	3.530162E-8	1
87.531259	3.53585E-8	1
87.560673	3.532144E-8	1
87.588186	3.520186E-8	1
87.615681	3.528179E-8	1
87.644683	3.531402E-8	1
87.673379	3.530339E-8	1
87.701743	3.534916E-8	1
87.729496	3.523409E-8	1
87.758872	3.522668E-8	1
87.786798	3.52378E-8	1
87.815721	3.535367E-8	1
87.844167	3.527728E-8	1
87.873097	3.533111E-8	1
87.902223	3.532031E-8	1
87.930151	3.515755E-8	1
87.957584	3.522797E-8	1
87.985511	3.535415E-8	1
88.012438	3.523554E-8	1
88.040395	3.526165E-8	1
88.06958	3.521008E-8	1
88.096507	3.520799E-8	1
88.124433	3.525359E-8	1
88.151502	3.528921E-8	1
88.179593	3.521895E-8	1
88.208379	3.522894E-8	1
88.236778	3.521057E-8	1
88.264692	3.518881E-8	1
88.293127	3.531789E-8	1
88.320303	3.527954E-8	1
88.351673	3.522104E-8	1
88.380504	3.517092E-8	1
88.410118	3.516238E-8	1
88.437269	3.521331E-8	1
88.465312	3.520154E-8	1
88.49519	3.529759E-8	1
88.523871	3.531515E-8	1
88.552075	3.52154E-8	1
88.580174	3.514095E-8	1
88.608586	3.527245E-8	1
88.636191	3.52934E-8	1
88.664057	3.533369E-8	1
88.693883	3.526874E-8	1
88.722055	3.517382E-8	1
88.750012	3.517801E-8	1
88.77819	3.524763E-8	1
88.805941	3.525843E-8	1
88.833246	3.530742E-8	1
88.860227	3.524489E-8	1
88.888126	3.514707E-8	1
88.914701	3.520493E-8	1
88.943269	3.52855E-8	1
88.969889	3.523023E-8	1
88.99896	3.521347E-8	1
89.027885	3.51569E-8	1
89.055327	3.524054E-8	1
89.083252	3.513128E-8	1
89.111507	3.527245E-8	1
89.139635	3.5115E-8	1
89.168637	3.524876E-8	1
89.195565	3.51453E-8	1
89.223493	3.51872E-8	1
89.251932	3.523635E-8	1
89.279858	3.523587E-8	1
89.307784	3.514675E-8	1
89.33472	3.51951E-8	1
89.362158	3.515835E-8	1
89.391082	3.518559E-8	1
89.421371	3.527938E-8	1
89.448815	3.511033E-8	1
89.476735	3.518978E-8	1
89.503664	3.517318E-8	1
89.531772	3.522362E-8	1
89.560539	3.518269E-8	1
89.588811	3.523168E-8	1
89.615945	3.509712E-8	1
89.644928	3.507391E-8	1
89.674706	3.516706E-8	1
89.704381	3.515078E-8	1
89.732338	3.519429E-8	1
89.760453	3.525408E-8	1
89.788313	3.507214E-8	1
89.816762	3.507343E-8	1
89.84544	3.510598E-8	1
89.874367	3.518672E-8	1
89.904475	3.517592E-8	1
89.930444	3.518043E-8	1
89.96055	3.509583E-8	1
89.988916	3.517463E-8	1
90.017987	3.509696E-8	1
90.04741	3.522765E-8	1
90.076849	3.512371E-8	1
90.104714	3.520718E-8	1
90.133994	3.510534E-8	1
90.160786	3.507633E-8	1
90.189372	3.514224E-8	1
90.217414	3.514192E-8	1
90.246131	3.51698E-8	1
90.275427	3.509841E-8	1
90.304342	3.512145E-8	1
90.341253	3.511098E-8	1
90.373362	3.497303E-8	1
90.401618	3.512387E-8	1
90.428856	3.512322E-8	1
90.457382	3.514885E-8	1
90.484815	3.518237E-8	1
90.512517	3.511984E-8	1
90.540612	3.504926E-8	1
90.569046	3.511049E-8	1
90.595975	3.519671E-8	1
90.623901	3.516125E-8	1
90.650903	3.514321E-8	1
90.677832	3.505328E-8	1
90.70476	3.519203E-8	1
90.732689	3.516222E-8	1
90.760125	3.517366E-8	1
90.787054	3.507472E-8	1
90.81498	3.514885E-8	1
90.844411	3.508471E-8	1
90.872339	3.516818E-8	1
90.900266	3.514208E-8	1
90.928324	3.518994E-8	1
90.95576	3.510598E-8	1
90.984752	3.502218E-8	1
91.012599	3.520138E-8	1
91.040785	3.507746E-8	1
91.068399	3.519381E-8	1
91.096468	3.502831E-8	1
91.12539	3.498786E-8	1
91.151876	3.508632E-8	1
91.179801	3.507488E-8	1
91.206747	3.510936E-8	1
91.23289	3.500703E-8	1
91.260374	3.503395E-8	1
91.288399	3.506182E-8	1
91.316603	3.511146E-8	1
91.345236	3.510276E-8	1
91.37615	3.511871E-8	1
91.403383	3.503523E-8	1
91.430477	3.503056E-8	1
91.458066	3.507407E-8	1
91.487452	3.512113E-8	1
91.515724	3.501574E-8	1
91.543296	3.501815E-8	1
91.571424	3.500397E-8	1
91.599274	3.502057E-8	1
91.62684	3.511001E-8	1
91.655336	3.505473E-8	1
91.684731	3.508229E-8	1
91.714731	3.493871E-8	1
91.742601	3.500832E-8	1
91.769011	3.506714E-8	1
91.798122	3.504474E-8	1
91.827292	3.509647E-8	1
91.855734	3.498721E-8	1
91.882906	3.49906E-8	1
91.912876	3.490196E-8	1
91.940632	3.507439E-8	1
91.968076	3.503701E-8	1
91.995004	3.505151E-8	1
92.02293	3.494402E-8	1
92.049376	3.495305E-8	1
92.077302	3.503556E-8	1
92.105227	3.508777E-8	1
92.133154	3.504378E-8	1
92.161589	3.501815E-8	1
92.187522	3.493129E-8	1
92.215446	3.49545E-8	1
92.244373	3.504909E-8	1
92.271816	3.494644E-8	1
92.299742	3.496787E-8	1
92.327671	3.494E-8	1
92.355274	3.493742E-8	1
92.384737	3.493564E-8	1
92.412419	3.503604E-8	1
92.441843	3.499414E-8	1
92.469877	3.493049E-8	1
92.498253	3.490873E-8	1
92.526689	3.496578E-8	1
92.554155	3.497867E-8	1
92.58119	3.497932E-8	1
92.610549	3.497996E-8	1
92.63833	3.490712E-8	1
92.668565	3.492275E-8	1
92.697906	3.494386E-8	1
92.727442	3.49437E-8	1
92.756732	3.505312E-8	1
92.785709	3.493339E-8	1
92.814041	3.502315E-8	1
92.842508	3.491373E-8	1
92.870093	3.496659E-8	1
92.902291	3.495547E-8	1
92.932588	3.492871E-8	1
92.960768	3.498753E-8	1
92.989917	3.489648E-8	1
93.019167	3.491647E-8	1
93.047257	3.492984E-8	1
93.074245	3.49935E-8	1
93.101347	3.492533E-8	1
93.128688	3.494757E-8	1
93.15474	3.48786E-8	1
93.182639	3.493774E-8	1
93.20999	3.500365E-8	1
93.238096	3.500172E-8	1
93.265544	3.498479E-8	1
93.292723	3.484669E-8	1
93.321318	3.496771E-8	1
93.349759	3.492146E-8	1
93.379234	3.49777E-8	1
93.408687	3.495289E-8	1
93.438408	3.499704E-8	1
93.466877	3.482751E-8	1
93.494797	3.490358E-8	1
93.522723	3.493097E-8	1
93.55017	3.494805E-8	1
93.578097	3.495208E-8	1
93.606021	3.487554E-8	1
93.631952	3.480012E-8	1
93.660423	3.490728E-8	1
93.688346	3.491566E-8	1
93.715752	3.497674E-8	1
93.742775	3.48873E-8	1
93.770565	3.489697E-8	1
93.798328	3.489552E-8	1
93.827214	3.485394E-8	1
93.855814	3.493903E-8	1
93.885755	3.493613E-8	1
93.913424	3.487473E-8	1
93.941553	3.488166E-8	1
93.970541	3.483509E-8	1
93.999455	3.489052E-8	1
94.027247	3.491002E-8	1
94.05576	3.490454E-8	1
94.083879	3.487135E-8	1
94.113311	3.485716E-8	1
94.141416	3.485168E-8	1
94.17045	3.485604E-8	1
94.199046	3.488601E-8	1
94.228357	3.489681E-8	1
94.256822	3.486716E-8	1
94.284676	3.485185E-8	1
94.313049	3.484411E-8	1
94.342445	3.484347E-8	1
94.371588	3.485555E-8	1
94.398358	3.488456E-8	1
94.427356	3.484508E-8	1
94.456071	3.482155E-8	1
94.484398	3.483863E-8	1
94.513329	3.484895E-8	1
94.542603	3.494145E-8	1
94.56807	3.477643E-8	1
94.594763	3.485442E-8	1
94.622787	3.486039E-8	1
94.651259	3.482058E-8	1
94.679846	3.484137E-8	1
94.707788	3.485797E-8	1
94.73498	3.474468E-8	1
94.761428	3.479303E-8	1
94.789354	3.48512E-8	1
94.816283	3.483493E-8	1
94.844209	3.474758E-8	1
94.874645	3.482042E-8	1
94.906556	3.471551E-8	1
94.935375	3.48143E-8	1
94.960824	3.479577E-8	1
94.988749	3.483895E-8	1
95.015677	3.478803E-8	1
95.044631	3.479851E-8	1
95.072097	3.476676E-8	1
95.100023	3.48454E-8	1
95.127948	3.479722E-8	1
95.155282	3.48122E-8	1
95.182945	3.475226E-8	1
95.212425	3.484895E-8	1
95.240581	3.480221E-8	1
95.269422	3.479818E-8	1
95.297709	3.485974E-8	1
95.325634	3.475564E-8	1
95.354111	3.478271E-8	1
95.383034	3.474388E-8	1
95.413916	3.478432E-8	1
95.440581	3.478771E-8	1
95.46989	3.483686E-8	1
95.496054	3.471148E-8	1
95.527586	3.475483E-8	1
95.556204	3.470343E-8	1
95.583189	3.478465E-8	1
95.612292	3.478384E-8	1
95.64024	3.479673E-8	1
95.669033	3.473662E-8	1
95.697699	3.466314E-8	1
95.727963	3.472196E-8	1
95.756767	3.476015E-8	1
95.784242	3.477885E-8	1
95.813386	3.479979E-8	1
95.841981	3.474919E-8	1
95.870087	3.467442E-8	1
95.898984	3.473163E-8	1
95.928401	3.480382E-8	1
95.960061	3.471648E-8	1
95.98997	3.479287E-8	1
96.018485	3.476209E-8	1
96.046422	3.481704E-8	1
96.074794	3.459594E-8	1
96.101589	3.478239E-8	1
96.130384	3.474436E-8	1
96.158886	3.478465E-8	1
96.186784	3.4711E-8	1
96.215707	3.471906E-8	1
96.243691	3.469472E-8	1
96.271108	3.474662E-8	1
96.298036	3.468103E-8	1
96.327292	3.476773E-8	1
96.354732	3.471857E-8	1
96.382658	3.468409E-8	1
96.409585	3.469746E-8	1
96.436515	3.471632E-8	1
96.462985	3.471519E-8	1
96.490864	3.465524E-8	1
96.518792	3.466717E-8	1
96.546988	3.474694E-8	1
96.574244	3.467942E-8	1
96.600415	3.472857E-8	1
96.627678	3.469247E-8	1
96.657877	3.466523E-8	1
96.685805	3.469166E-8	1
96.713926	3.472196E-8	1
96.744254	3.475596E-8	1
96.772311	3.47471E-8	1
96.800279	3.468586E-8	1
96.829181	3.464799E-8	1
96.858765	3.47587E-8	1
96.886674	3.477675E-8	1
96.914082	3.473163E-8	1
96.943882	3.471745E-8	1
96.975809	3.467023E-8	1
97.004787	3.470858E-8	1
97.033164	3.465766E-8	1
97.060619	3.472051E-8	1
97.089377	3.464815E-8	1
97.117088	3.474226E-8	1
97.145379	3.464235E-8	1
97.172849	3.466797E-8	1
97.200387	3.469682E-8	1
97.228804	3.475242E-8	1
97.255792	3.47218E-8	1
97.283741	3.461512E-8	1
97.312663	3.471503E-8	1
97.339615	3.465685E-8	1
97.367112	3.476337E-8	1
97.395035	3.465927E-8	1
97.422971	3.468892E-8	1
97.453453	3.466185E-8	1
97.48501	3.470649E-8	1
97.511936	3.463719E-8	1
97.538874	3.471874E-8	1
97.56532	3.471648E-8	1
97.59424	3.460948E-8	1
97.622166	3.465283E-8	1
97.650097	3.466959E-8	1
97.678535	3.47002E-8	1
97.705492	3.470649E-8	1
97.733419	3.461189E-8	1
97.761855	3.457934E-8	1
97.788806	3.463703E-8	1
97.817735	3.468989E-8	1
97.845687	3.46554E-8	1
97.874177	3.465073E-8	1
97.902072	3.464058E-8	1
97.930031	3.461012E-8	1
97.958165	3.46604E-8	1
97.98587	3.468876E-8	1
98.014799	3.469521E-8	1
98.042522	3.462994E-8	1
98.070106	3.460045E-8	1
98.099138	3.461576E-8	1
98.127398	3.464396E-8	1
98.15521	3.469134E-8	1
98.181867	3.464783E-8	1
98.210612	3.461721E-8	1
98.2391	3.461689E-8	1
98.266824	3.460529E-8	1
98.295802	3.465089E-8	1
98.323344	3.470343E-8	1
98.351908	3.46654E-8	1
98.381869	3.462801E-8	1
98.409596	3.463848E-8	1
98.438541	3.461576E-8	1
98.465316	3.473614E-8	1
98.4938	3.468377E-8	1
98.521865	3.46546E-8	1
98.550029	3.462366E-8	1
98.578084	3.458917E-8	1
98.607891	3.460416E-8	1
98.634807	3.459304E-8	1
98.663225	3.463333E-8	1
98.691757	3.456097E-8	1
98.719842	3.447894E-8	1
98.747963	3.457709E-8	1
98.777996	3.455114E-8	1
98.807909	3.454453E-8	1
98.83556	3.458337E-8	1
98.863106	3.452536E-8	1
98.891032	3.452439E-8	1
98.920953	3.454534E-8	1
98.952871	3.455517E-8	1
98.980313	3.456355E-8	1
99.009235	3.457435E-8	1
99.037161	3.455452E-8	1
99.062608	3.449087E-8	1
99.091532	3.449699E-8	1
99.118462	3.454276E-8	1
99.145389	3.45281E-8	1
99.173828	3.450441E-8	1
99.201753	3.452681E-8	1
99.231673	3.451182E-8	1
99.258169	3.454002E-8	1
99.286096	3.45484E-8	1
99.314021	3.450618E-8	1
99.342958	3.456999E-8	1
99.370415	3.450489E-8	1
99.399339	3.444446E-8	1
99.430249	3.45455E-8	1
99.461429	3.453873E-8	1
99.490071	3.456983E-8	1
99.518185	3.450134E-8	1
99.546113	3.449603E-8	1
99.574601	3.446895E-8	1
99.602526	3.448636E-8	1
99.629454	3.454518E-8	1
99.65889	3.445928E-8	1
99.685845	3.444349E-8	1
99.712106	3.450086E-8	1
99.739104	3.447798E-8	1
99.767768	3.452213E-8	1
99.797167	3.449442E-8	1
99.824821	3.450553E-8	1
99.852146	3.439305E-8	1
99.880631	3.446863E-8	1
99.909817	3.450763E-8	1
99.939996	3.450392E-8	1
99.967247	3.444671E-8	1
99.994824	3.446412E-8	1
100.023331	3.445348E-8	1
100.050599	3.449264E-8	1
100.080082	3.45086E-8	1
100.107761	3.445509E-8	1
100.135993	3.44414E-8	1
100.164822	3.442029E-8	1
100.193988	3.440304E-8	1
100.221069	3.444768E-8	1
100.249102	3.454566E-8	1
100.278141	3.444688E-8	1
100.305811	3.44306E-8	1
100.3356	3.434438E-8	1
100.3641	3.443833E-8	1
100.391028	3.444849E-8	1
100.421958	3.445284E-8	1
100.453864	3.449087E-8	1
100.481297	3.444285E-8	1
100.509224	3.435147E-8	1
100.53615	3.434745E-8	1
100.563653	3.444784E-8	1
100.591578	3.444075E-8	1
100.618507	3.44024E-8	1
100.646435	3.435421E-8	1
100.673933	3.439918E-8	1
100.70086	3.43887E-8	1
100.729135	3.446509E-8	1
100.758164	3.447298E-8	1
100.78711	3.443656E-8	1
100.814828	3.433536E-8	1
100.844845	3.437678E-8	1
100.872863	3.440836E-8	1
100.901059	3.439885E-8	1
100.928301	3.443044E-8	1
100.957539	3.437678E-8	1
100.985802	3.433874E-8	1
101.014834	3.437226E-8	1
101.042242	3.441561E-8	1
101.068945	3.441062E-8	1
101.099034	3.438935E-8	1
101.127496	3.433891E-8	1
101.157029	3.437678E-8	1
101.184294	3.438451E-8	1
101.212047	3.441545E-8	1
101.238976	3.439354E-8	1
101.267414	3.437242E-8	1
101.294343	3.436872E-8	1
101.322299	3.443302E-8	1
101.34923	3.438161E-8	1
101.379819	3.44003E-8	1
101.409775	3.445413E-8	1
101.44164	3.438193E-8	1
101.47334	3.439563E-8	1
101.503928	3.440353E-8	1
101.53065	3.431892E-8	1
101.560311	3.441787E-8	1
101.586764	3.442883E-8	1
101.61586	3.437017E-8	1
101.644761	3.437629E-8	1
101.672203	3.434793E-8	1
101.69913	3.438403E-8	1
101.726058	3.44696E-8	1
101.755583	3.43713E-8	1
101.784021	3.434616E-8	1
101.811947	3.436743E-8	1
101.841867	3.436098E-8	1
101.868313	3.435099E-8	1
101.896238	3.439547E-8	1
101.924164	3.431522E-8	1
101.951094	3.429266E-8	1
101.979869	3.432505E-8	1
102.007306	3.437033E-8	1
102.035233	3.435389E-8	1
102.062675	3.437516E-8	1
102.089603	3.429684E-8	1
102.117527	3.432811E-8	1
102.144456	3.436147E-8	1
102.172948	3.428299E-8	1
102.200505	3.436582E-8	1
102.228463	3.424238E-8	1
102.256402	3.427976E-8	1
102.285206	3.42709E-8	1
102.313354	3.433939E-8	1
102.340814	3.434406E-8	1
102.36973	3.431183E-8	1
102.397953	3.431844E-8	1
102.427023	3.426784E-8	1
102.455849	3.430668E-8	1
102.483705	3.434761E-8	1
102.512081	3.427235E-8	1
102.539408	3.43099E-8	1
102.568019	3.428589E-8	1
102.595532	3.42311E-8	1
102.624251	3.42767E-8	1
102.653086	3.431393E-8	1
102.681385	3.433955E-8	1
102.709223	3.420563E-8	1
102.737539	3.427299E-8	1
102.764852	3.422965E-8	1
102.794605	3.437178E-8	1
102.823035	3.429975E-8	1
102.851454	3.424576E-8	1
102.880101	3.434664E-8	1
102.90814	3.424238E-8	1
102.935205	3.427219E-8	1
102.962508	3.432247E-8	1
102.992377	3.432746E-8	1
103.019716	3.429733E-8	1
103.049498	3.429991E-8	1
103.077437	3.428734E-8	1
103.104702	3.429346E-8	1
103.132109	3.425624E-8	1
103.161156	3.43012E-8	1
103.189109	3.428524E-8	1
103.216036	3.426043E-8	1
103.243963	3.431393E-8	1
103.270407	3.429975E-8	1
103.29933	3.429475E-8	1
103.329251	3.42464E-8	1
103.35718	3.428718E-8	1
103.384619	3.425897E-8	1
103.412544	3.430281E-8	1
103.44047	3.433713E-8	1
103.467021	3.425591E-8	1
103.499052	3.42709E-8	1
103.527975	3.425237E-8	1
103.555903	3.423255E-8	1
103.584061	3.432279E-8	1
103.611986	3.429846E-8	1
103.639645	3.4268E-8	1
103.668478	3.426977E-8	1
103.695843	3.42572E-8	1
103.723873	3.424995E-8	1
103.751804	3.428685E-8	1
103.778246	3.422626E-8	1
103.806497	3.417195E-8	1
103.835206	3.414569E-8	1
103.863098	3.427299E-8	1
103.891027	3.422836E-8	1
103.922792	3.428782E-8	1
103.950953	3.418017E-8	1
103.978957	3.416535E-8	1
104.00596	3.42759E-8	1
104.033659	3.425495E-8	1
104.062485	3.420805E-8	1
104.091073	3.418855E-8	1
104.118299	3.419677E-8	1
104.145848	3.410427E-8	1
104.17381	3.423384E-8	1
104.202681	3.42369E-8	1
104.230677	3.423158E-8	1
104.260683	3.421127E-8	1
104.290155	3.415536E-8	1
104.318963	3.418146E-8	1
104.346042	3.421401E-8	1
104.373709	3.425027E-8	1
104.400638	3.424979E-8	1
104.429562	3.419725E-8	1
104.45855	3.419161E-8	1
104.48599	3.422223E-8	1
104.512377	3.420209E-8	1
104.541667	3.429282E-8	1
104.569201	3.417147E-8	1
104.596131	3.415584E-8	1
104.623059	3.412635E-8	1
104.650987	3.421015E-8	1
104.678424	3.424914E-8	1
104.706348	3.424431E-8	1
104.734274	3.406092E-8	1
104.762202	3.421804E-8	1
104.790245	3.414762E-8	1
104.818169	3.422046E-8	1
104.845098	3.420741E-8	1
104.873562	3.417985E-8	1
104.900491	3.410105E-8	1
104.929412	3.419677E-8	1
104.957895	3.424479E-8	1
104.987091	3.419919E-8	1
105.016587	3.423367E-8	1
105.044878	3.408348E-8	1
105.073113	3.415842E-8	1
105.101623	3.42203E-8	1
105.130879	3.419822E-8	1
105.160239	3.418485E-8	1
105.188472	3.414117E-8	1
105.217525	3.416792E-8	1
105.245903	3.411442E-8	1
105.27551	3.413328E-8	1
105.303893	3.420773E-8	1
105.336643	3.419274E-8	1
105.36514	3.418243E-8	1
105.393517	3.413956E-8	1
105.420452	3.41286E-8	1
105.451409	3.410765E-8	1
105.480354	3.419435E-8	1
105.508034	3.424157E-8	1
105.535715	3.413666E-8	1
105.563349	3.417743E-8	1
105.590695	3.406543E-8	1
105.619629	3.411571E-8	1
105.648085	3.412764E-8	1
105.678533	3.421417E-8	1
105.705888	3.413715E-8	1
105.73475	3.409363E-8	1
105.762604	3.409992E-8	1
105.790789	3.412425E-8	1
105.817853	3.418823E-8	1
105.84578	3.412441E-8	1
105.87303	3.413618E-8	1
105.900934	3.410959E-8	1
105.928737	3.413344E-8	1
105.958479	3.411765E-8	1
105.98592	3.419145E-8	1
106.01285	3.407236E-8	1
106.040796	3.411829E-8	1
106.069232	3.404738E-8	1
106.097158	3.416809E-8	1
106.12611	3.415052E-8	1
106.154068	3.41228E-8	1
106.180574	3.403175E-8	1
106.209502	3.405464E-8	1
106.235436	3.414714E-8	1
106.263361	3.414134E-8	1
106.290802	3.410943E-8	1
106.317729	3.409766E-8	1
106.34585	3.404416E-8	1
106.372982	3.409718E-8	1
106.400673	3.416212E-8	1
106.427633	3.412812E-8	1
106.457931	3.408912E-8	1
106.485706	3.402724E-8	1
106.51487	3.406447E-8	1
106.5453	3.413521E-8	1
106.574739	3.413231E-8	1
106.603541	3.417453E-8	1
106.632706	3.40606E-8	1
106.660008	3.405544E-8	1
106.687337	3.410169E-8	1
106.71312	3.40975E-8	1
106.740089	3.407365E-8	1
106.768532	3.409944E-8	1
106.79572	3.399856E-8	1
106.823979	3.404368E-8	1
106.851686	3.414182E-8	1
106.88071	3.409235E-8	1
106.90882	3.40079E-8	1
106.937814	3.398711E-8	1
106.968923	3.405319E-8	1
106.997655	3.402789E-8	1
107.028031	3.410911E-8	1
107.056797	3.410298E-8	1
107.08577	3.407494E-8	1
107.113667	3.401596E-8	1
107.142859	3.400226E-8	1
107.171581	3.405995E-8	1
107.198736	3.405867E-8	1
107.227099	3.407123E-8	1
107.25624	3.411523E-8	1
107.284831	3.400452E-8	1
107.312833	3.401515E-8	1
107.341341	3.402079E-8	1
107.384933	3.395069E-8	1
107.436795	3.406592E-8	1
107.46572	3.407881E-8	1
107.494792	3.407285E-8	1
107.523559	3.403804E-8	1
107.551483	3.394586E-8	1
107.578927	3.407269E-8	1
107.606853	3.40013E-8	1
107.634778	3.405351E-8	1
107.661708	3.399404E-8	1
107.689147	3.401403E-8	1
107.717074	3.403852E-8	1
107.745031	3.413312E-8	1
107.771493	3.405125E-8	1
